,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,5,70,35,10,5.0,0.5,95,0,5,3,5,4,-2,-1,1,1
2,10,69,34,9,9.0,1.5,105,1,4,2,4,3,-1,-1,-1,0
3,14,74,37,2,13.0,1.5,95,1,9,5,9,6,9,5,1,1
4,18,62,30,2,17.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,22,74,37,2,21.0,1.5,95,2,9,5,9,6,2,1,1,1
6,26,72,36,0,25.0,0.5,105,3,7,4,7,5,-2,-1,-1,0
7,30,67,33,7,29.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,33,62,30,2,33.0,1.0,105,4,-3,-2,9,6,-5,-3,-1,-2
9,37,70,35,10,37.0,0.5,95,4,5,3,5,4,-2,-1,1,-1
10,42,69,34,9,41.0,1.5,105,5,4,2,4,3,-1,-1,-1,-2
11,46,74,37,2,45.0,1.5,95,5,9,5,9,6,9,5,1,-1
12,50,62,30,2,49.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-2
13,54,74,37,2,53.0,1.5,95,6,9,5,9,6,2,1,1,-1
14,58,72,36,0,57.0,0.5,105,7,7,4,7,5,-2,-1,-1,-2
15,62,67,33,7,61.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
16,65,67,33,7,65.0,1.0,105,8,2,1,2,2,-2,-1,0,-3
17,69,82,42,10,69.0,2.0,95,8,17,10,5,4,1,1,1,-2
18,72,77,39,5,73.0,1.5,105,9,12,7,0,1,-2,-1,-1,-3
19,76,77,39,5,77.0,1.5,95,9,12,7,0,1,5,3,0,-3
20,80,74,37,2,81.0,1.0,105,10,9,5,9,6,-3,-2,-1,-4
21,84,82,42,10,85.0,2.0,95,10,17,10,5,4,1,1,1,-3
22,87,77,39,5,89.0,1.5,105,11,12,7,0,1,-2,-1,-1,-4
23,91,67,33,7,93.0,2.0,95,11,2,1,2,2,-2,-1,-1,-5
24,94,67,33,7,97.0,1.0,105,12,2,1,2,2,-2,-1,0,-5
25,98,82,42,10,101.0,2.0,95,12,17,10,5,4,1,1,1,-4
26,101,77,39,5,105.0,1.5,105,13,12,7,0,1,-2,-1,-1,-5
27,105,81,41,9,109.0,1.5,95,13,16,9,4,3,2,1,1,-4
28,109,79,40,7,113.0,1.5,105,14,14,8,2,2,-2,-1,-1,-5
29,113,74,37,2,117.0,1.5,95,14,9,5,9,6,-5,-3,-1,-6
30,117,69,34,9,121.0,1.5,105,15,4,2,4,3,-8,-5,-1,-7
31,121,67,33,7,125.0,2.0,95,15,2,1,2,2,-2,-1,-1,-8
