,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.67,105,0,7,4,7,5,0,0,0,0
1,6,79,40,7,5.0,1.0,95,0,17,10,5,4,10,6,1,1
2,10,71,35,11,9.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,14,71,35,11,13.0,1.0,95,1,9,5,9,6,-3,-2,0,0
4,18,69,34,9,17.0,0.67,105,2,7,4,7,5,-2,-1,-1,-1
5,23,79,40,7,21.0,1.0,95,2,17,10,5,4,10,6,1,0
6,27,71,35,11,25.0,1.0,105,3,9,5,9,6,2,1,-1,-1
7,31,73,36,1,29.0,1.0,95,3,11,6,11,7,-3,-2,1,0
8,35,69,34,9,33.0,0.67,105,4,7,4,7,5,-7,-4,-1,-1
9,40,79,40,7,37.0,1.0,95,4,17,10,5,4,10,6,1,0
10,44,71,35,11,41.0,1.0,105,5,9,5,9,6,2,1,-1,-1
11,48,71,35,11,45.0,1.0,95,5,9,5,9,6,-3,-2,0,-1
12,52,69,34,9,49.0,0.67,105,6,7,4,7,5,-2,-1,-1,-2
13,57,79,40,7,53.0,1.0,95,6,17,10,5,4,10,6,1,-1
14,61,71,35,11,57.0,1.0,105,7,9,5,9,6,2,1,-1,-2
15,65,73,36,1,61.0,1.0,95,7,11,6,11,7,-3,-2,1,-1
16,69,81,41,9,65.0,1.0,105,8,19,11,7,5,1,1,1,0
17,73,76,38,4,69.0,1.0,95,8,14,8,2,2,-5,-3,-1,-1
18,77,71,35,11,73.0,1.0,105,9,9,5,9,6,-10,-6,-1,-2
19,81,71,35,11,77.0,1.0,95,9,9,5,9,6,-3,-2,0,-2
20,85,81,41,9,81.0,1.0,105,10,19,11,7,5,2,1,1,-1
21,89,76,38,4,85.0,1.0,95,10,14,8,2,2,-5,-3,-1,-2
22,93,71,35,11,89.0,1.0,105,11,9,5,9,6,-10,-6,-1,-3
23,97,73,36,1,93.0,1.0,95,11,11,6,11,7,-3,-2,1,-2
24,101,81,41,9,97.0,1.0,105,12,19,11,7,5,1,1,1,-1
25,105,76,38,4,101.0,1.0,95,12,14,8,2,2,-5,-3,-1,-2
26,109,71,35,11,105.0,1.0,105,13,9,5,9,6,-10,-6,-1,-3
27,113,71,35,11,109.0,1.0,95,13,9,5,9,6,-3,-2,0,-3
28,117,81,41,9,113.0,1.0,105,14,19,11,7,5,2,1,1,-2
29,121,78,39,6,117.0,1.0,95,14,16,9,4,3,2,1,-1,-3
30,125,78,39,6,121.0,1.0,105,15,16,9,4,3,5,3,0,-3
31,129,73,36,1,125.0,1.0,95,15,11,6,11,7,-3,-2,-1,-4
