,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,5,69,34,9,6.0,1.0,95,0,7,4,7,5,3,2,0,0
3,8,69,34,9,9.0,2.0,105,1,7,4,7,5,3,2,0,0
4,10,69,34,9,12.0,1.0,95,1,7,4,7,5,0,0,0,0
5,13,71,35,11,15.0,1.0,95,1,9,5,9,6,5,3,1,1
6,16,69,34,9,18.0,2.0,105,2,7,4,7,5,-5,-3,-1,0
7,18,69,34,9,21.0,1.0,95,2,7,4,7,5,0,0,0,0
8,21,69,34,9,24.0,1.0,95,2,7,4,7,5,3,2,0,0
9,24,71,35,11,27.0,2.0,105,3,9,5,9,6,5,3,1,1
10,26,71,35,11,30.0,2.0,95,3,9,5,9,6,0,0,0,1
11,28,71,35,11,33.0,1.0,95,3,9,5,9,6,2,1,0,1
12,31,69,34,9,36.0,2.0,105,4,7,4,7,5,-5,-3,-1,0
13,33,69,34,9,39.0,1.0,95,4,7,4,7,5,0,0,0,0
14,36,69,34,9,42.0,1.0,95,4,7,4,7,5,3,2,0,0
15,39,69,34,9,45.0,2.0,105,5,7,4,7,5,3,2,0,0
16,41,69,34,9,48.0,1.0,95,5,7,4,7,5,0,0,0,0
17,44,71,35,11,51.0,1.0,95,5,9,5,9,6,5,3,1,1
18,47,69,34,9,54.0,2.0,105,6,7,4,7,5,-5,-3,-1,0
19,49,69,34,9,57.0,1.0,95,6,7,4,7,5,0,0,0,0
20,52,69,34,9,60.0,1.0,95,6,7,4,7,5,3,2,0,0
21,55,71,35,11,63.0,2.0,105,7,9,5,9,6,5,3,1,1
22,57,71,35,11,66.0,2.0,95,7,9,5,9,6,0,0,0,1
23,59,71,35,11,69.0,1.0,95,7,9,5,9,6,2,1,0,1
24,62,74,37,2,72.0,1.0,105,8,12,7,0,1,0,0,1,2
25,65,81,41,9,75.0,1.0,95,8,19,11,7,5,2,1,1,3
26,68,73,36,1,78.0,1.0,95,8,11,6,11,7,-1,-1,-1,2
27,71,74,37,2,81.0,1.0,105,9,12,7,0,1,5,3,1,3
28,74,81,41,9,84.0,1.0,95,9,19,11,7,5,2,1,1,4
29,77,78,39,6,87.0,1.0,95,9,16,9,4,3,4,2,-1,3
30,80,74,37,2,90.0,1.0,105,10,12,7,0,1,-7,-4,-1,2
31,83,81,41,9,93.0,1.0,95,10,19,11,7,5,2,1,1,3
32,86,73,36,1,96.0,1.0,95,10,11,6,11,7,-1,-1,-1,2
33,89,71,35,11,99.0,2.0,105,11,9,5,9,6,2,1,-1,1
34,91,71,35,11,102.0,2.0,95,11,9,5,9,6,0,0,0,1
35,93,71,35,11,105.0,1.0,95,11,9,5,9,6,2,1,0,1
36,96,74,37,2,108.0,1.0,105,12,12,7,0,1,0,0,1,2
37,99,81,41,9,111.0,1.0,95,12,19,11,7,5,2,1,1,3
38,102,73,36,1,114.0,1.0,95,12,11,6,11,7,-1,-1,-1,2
39,105,74,37,2,117.0,1.0,105,13,12,7,0,1,5,3,1,3
40,108,81,41,9,120.0,1.0,95,13,19,11,7,5,2,1,1,4
41,111,78,39,6,123.0,1.0,95,13,16,9,4,3,4,2,-1,3
42,114,74,37,2,126.0,1.0,105,14,12,7,0,1,-7,-4,-1,2
43,117,81,41,9,129.0,1.0,95,14,19,11,7,5,2,1,1,3
44,120,73,36,1,132.0,1.0,95,14,11,6,11,7,-1,-1,-1,2
45,123,71,35,11,135.0,2.0,105,15,9,5,9,6,2,1,-1,1
46,125,71,35,11,138.0,2.0,95,15,9,5,9,6,0,0,0,1
47,127,71,35,11,141.0,1.0,95,15,9,5,9,6,2,1,0,1
48,130,66,32,6,144.0,1.0,105,16,4,2,4,3,-8,-5,-1,0
49,133,74,37,2,147.0,1.0,95,16,12,7,0,1,8,5,1,1
50,136,74,37,2,150.0,1.0,95,16,12,7,0,1,8,5,0,1
51,139,66,32,6,153.0,1.0,105,17,4,2,4,3,-1,-1,-1,0
52,142,74,37,2,156.0,1.0,95,17,12,7,0,1,8,5,1,1
53,145,71,35,11,159.0,1.0,95,17,9,5,9,6,5,3,-1,0
54,148,66,32,6,162.0,1.0,105,18,4,2,4,3,-8,-5,-1,-1
55,151,74,37,2,165.0,1.0,95,18,12,7,0,1,8,5,1,0
56,154,74,37,2,168.0,1.0,95,18,12,7,0,1,8,5,0,0
57,157,71,35,11,171.0,2.0,105,19,9,5,9,6,5,3,-1,-1
58,159,71,35,11,174.0,2.0,95,19,9,5,9,6,0,0,0,-1
59,161,71,35,11,177.0,1.0,95,19,9,5,9,6,2,1,0,-1
60,164,66,32,6,180.0,1.0,105,20,4,2,4,3,-8,-5,-1,-2
61,167,74,37,2,183.0,1.0,95,20,12,7,0,1,8,5,1,-1
62,170,74,37,2,186.0,1.0,95,20,12,7,0,1,8,5,0,-1
63,173,66,32,6,189.0,1.0,105,21,4,2,4,3,-1,-1,-1,-2
64,176,74,37,2,192.0,1.0,95,21,12,7,0,1,8,5,1,-1
65,179,71,35,11,195.0,1.0,95,21,9,5,9,6,5,3,-1,-2
66,182,66,32,6,198.0,1.0,105,22,4,2,4,3,-8,-5,-1,-3
67,185,74,37,2,201.0,1.0,95,22,12,7,0,1,8,5,1,-2
68,188,74,37,2,204.0,1.0,95,22,12,7,0,1,8,5,0,-2
69,191,71,35,11,207.0,2.0,105,23,9,5,9,6,5,3,-1,-3
70,193,71,35,11,210.0,2.0,95,23,9,5,9,6,0,0,0,-3
71,195,71,35,11,213.0,1.0,95,23,9,5,9,6,2,1,0,-3
