,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,2
3,8,76,38,4,9.0,1.0,95,1,14,8,2,2,2,1,1,3
4,11,78,39,6,12.0,1.0,105,2,16,9,4,3,-1,-1,1,4
5,14,71,35,11,15.0,3.0,95,2,9,5,9,6,-3,-2,-1,3
6,15,69,34,9,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,2
7,18,64,31,4,21.0,3.0,95,3,2,1,2,2,0,0,-1,1
8,19,66,32,6,24.0,2.0,105,4,4,2,4,3,2,1,1,2
9,21,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,1,3
10,24,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,4
11,27,76,38,4,33.0,1.0,95,5,14,8,2,2,2,1,1,5
12,30,78,39,6,36.0,1.0,105,6,16,9,4,3,-1,-1,1,6
13,33,71,35,11,39.0,3.0,95,6,9,5,9,6,-3,-2,-1,5
14,34,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,4
15,37,62,30,2,45.0,2.0,95,7,0,0,0,1,0,0,-1,3
16,41,66,32,6,51.0,1.0,95,7,4,2,4,3,-3,-2,1,4
17,43,71,35,11,53.0,1.0,105,8,9,5,9,6,2,1,1,5
18,46,76,38,4,56.0,1.0,95,8,14,8,2,2,2,1,1,6
19,49,78,39,6,59.0,1.0,105,9,16,9,4,3,-1,-1,1,7
20,52,71,35,11,62.0,3.0,95,9,9,5,9,6,-3,-2,-1,6
21,53,69,34,9,65.0,1.0,105,10,7,4,7,5,-2,-1,-1,5
22,56,64,31,4,68.0,3.0,95,10,2,1,2,2,0,0,-1,4
23,57,66,32,6,71.0,2.0,105,11,4,2,4,3,2,1,1,5
24,59,69,34,9,74.0,1.0,95,11,7,4,7,5,0,0,1,6
25,62,71,35,11,77.0,1.0,105,12,9,5,9,6,2,1,1,7
26,65,76,38,4,80.0,1.0,95,12,14,8,2,2,2,1,1,8
27,68,78,39,6,83.0,1.0,105,13,16,9,4,3,-1,-1,1,9
28,71,71,35,11,86.0,3.0,95,13,9,5,9,6,-3,-2,-1,8
29,72,69,34,9,89.0,1.0,105,14,7,4,7,5,-2,-1,-1,7
30,75,62,30,2,92.0,2.0,95,14,0,0,0,1,0,0,-1,6
31,77,76,38,4,95.0,1.0,95,14,14,8,2,2,-2,-1,1,7
32,80,69,34,9,100.0,1.0,105,15,7,4,7,5,-2,-1,-1,6
33,83,64,31,4,103.0,1.0,95,15,2,1,2,2,0,0,-1,5
34,86,69,34,9,106.0,3.0,105,16,7,4,7,5,-2,-1,1,6
35,87,69,34,9,109.0,1.0,95,16,7,4,7,5,0,0,0,6
36,90,69,34,9,112.0,1.0,105,17,7,4,7,5,3,2,0,6
37,93,69,34,9,115.0,1.0,95,17,7,4,7,5,3,2,0,6
38,96,78,39,6,118.0,1.0,105,18,16,9,4,3,2,1,1,7
39,99,71,35,11,121.0,3.0,95,18,9,5,9,6,-3,-2,-1,6
40,100,69,34,9,124.0,1.0,105,19,7,4,7,5,-2,-1,-1,5
41,103,64,31,4,127.0,1.0,95,19,2,1,2,2,0,0,-1,4
42,106,62,30,2,130.0,3.0,105,20,0,0,0,1,-7,-4,-1,3
43,107,71,35,11,133.0,1.0,95,20,9,5,9,6,9,5,1,4
44,110,66,32,6,136.0,1.0,105,21,4,2,4,3,-3,-2,-1,3
45,113,62,30,2,139.0,3.0,95,21,0,0,0,1,-2,-1,-1,2
46,114,78,39,6,142.0,1.0,105,22,16,9,4,3,16,9,1,3
47,117,71,35,11,145.0,3.0,95,22,9,5,9,6,-3,-2,-1,2
48,118,69,34,9,148.0,1.0,105,23,7,4,7,5,-2,-1,-1,1
49,121,64,31,4,151.0,1.0,95,23,2,1,2,2,0,0,-1,0
50,124,69,34,9,154.0,3.0,105,24,7,4,7,5,-2,-1,1,1
51,125,69,34,9,157.0,1.0,95,24,7,4,7,5,0,0,0,1
52,128,69,34,9,160.0,1.0,105,25,7,4,7,5,3,2,0,1
53,131,69,34,9,163.0,1.0,95,25,7,4,7,5,3,2,0,1
54,134,78,39,6,166.0,1.0,105,26,16,9,4,3,2,1,1,2
55,137,71,35,11,169.0,3.0,95,26,9,5,9,6,-3,-2,-1,1
56,138,69,34,9,172.0,1.0,105,27,7,4,7,5,-2,-1,-1,0
57,141,64,31,4,175.0,1.0,95,27,2,1,2,2,0,0,-1,-1
58,144,62,30,2,178.0,3.0,105,28,0,0,0,1,-7,-4,-1,-2
59,145,71,35,11,181.0,1.0,95,28,9,5,9,6,9,5,1,-1
60,148,66,32,6,184.0,1.0,105,29,4,2,4,3,-3,-2,-1,-2
61,151,62,30,2,187.0,3.0,95,29,0,0,0,1,-2,-1,-1,-3
