,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,9,67,33,7,9.0,0.5,105,1,0,0,0,1,0,0,-1,-1
3,13,66,32,6,13.0,1.0,95,1,-1,-1,11,7,2,1,-1,-2
4,17,74,37,2,17.0,1.0,105,2,7,4,7,5,3,2,1,-1
5,21,74,37,2,21.0,1.0,95,2,7,4,7,5,-2,-1,0,-1
6,25,62,30,2,25.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,-2
7,29,62,30,2,29.0,1.0,95,3,-5,-3,7,5,2,1,0,-2
8,33,74,37,2,33.0,1.0,105,4,7,4,7,5,3,2,1,-1
9,37,74,37,2,37.0,1.0,95,4,7,4,7,5,-2,-1,0,-1
10,41,67,33,7,41.0,0.5,105,5,0,0,0,1,0,0,-1,-2
11,45,66,32,6,45.0,1.0,95,5,-1,-1,11,7,2,1,-1,-3
12,49,74,37,2,49.0,0.5,105,6,7,4,7,5,3,2,1,-2
13,53,78,39,6,53.0,1.0,95,6,11,6,11,7,4,2,1,-1
14,57,74,37,2,57.0,1.0,105,7,7,4,7,5,-4,-2,-1,-2
15,61,79,40,7,61.0,3.0,95,7,12,7,0,1,5,3,1,-1
16,63,74,37,2,65.0,1.0,105,8,7,4,7,5,-2,-1,-1,-2
17,67,74,37,2,69.0,1.0,95,8,7,4,7,5,-2,-1,0,-2
18,71,67,33,7,73.0,0.5,105,9,0,0,0,1,0,0,-1,-3
19,75,66,32,6,77.0,1.0,95,9,-1,-1,11,7,2,1,-1,-4
20,79,74,37,2,81.0,1.0,105,10,7,4,7,5,3,2,1,-3
21,83,74,37,2,85.0,1.0,95,10,7,4,7,5,-2,-1,0,-3
22,87,62,30,2,89.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,-4
23,91,62,30,2,93.0,1.0,95,11,-5,-3,7,5,2,1,0,-4
24,95,74,37,2,97.0,1.0,105,12,7,4,7,5,3,2,1,-3
25,99,74,37,2,101.0,1.0,95,12,7,4,7,5,-2,-1,0,-3
26,103,67,33,7,105.0,0.5,105,13,0,0,0,1,0,0,-1,-4
27,107,66,32,6,109.0,1.0,95,13,-1,-1,11,7,2,1,-1,-5
28,111,74,37,2,113.0,0.5,105,14,7,4,7,5,3,2,1,-4
29,115,78,39,6,117.0,1.0,95,14,11,6,11,7,4,2,1,-3
30,119,74,37,2,121.0,1.0,105,15,7,4,7,5,-4,-2,-1,-4
31,123,79,40,7,125.0,3.0,95,15,12,7,0,1,5,3,1,-3
32,125,74,37,2,129.0,1.0,105,16,7,4,7,5,-2,-1,-1,-4
33,129,69,34,9,133.0,1.0,95,16,2,1,2,2,2,1,-1,-5
34,133,69,34,9,137.0,1.0,105,17,2,1,2,2,2,1,0,-5
35,137,74,37,2,141.0,3.0,95,17,7,4,7,5,5,3,1,-4
36,139,77,39,5,145.0,1.0,105,18,10,6,10,7,1,1,1,-3
37,143,69,34,9,149.0,1.0,95,18,2,1,2,2,-3,-2,-1,-4
38,147,69,34,9,153.0,1.0,105,19,2,1,2,2,2,1,0,-4
39,151,62,30,2,157.0,1.0,95,19,-5,-3,7,5,0,0,-1,-5
40,154,62,30,2,161.0,1.0,105,20,-5,-3,7,5,2,1,0,-5
41,158,62,30,2,165.0,1.0,95,20,-5,-3,7,5,-2,-1,0,-5
42,161,69,34,9,169.0,1.0,105,21,2,1,2,2,2,1,1,-4
43,165,69,34,9,173.0,1.0,95,21,2,1,2,2,2,1,0,-4
44,169,74,37,2,177.0,1.0,105,22,7,4,7,5,5,3,1,-3
45,175,77,39,5,181.0,1.0,95,22,10,6,10,7,1,1,1,-2
46,179,69,34,9,185.0,1.0,105,23,2,1,2,2,-3,-2,-1,-3
47,183,67,33,7,189.0,3.0,95,23,0,0,0,1,1,1,-1,-4
48,184,62,30,2,193.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,-5
49,188,69,34,9,197.0,1.0,95,24,2,1,2,2,2,1,1,-4
50,192,69,34,9,201.0,1.0,105,25,2,1,2,2,2,1,0,-4
51,196,74,37,2,205.0,3.0,95,25,7,4,7,5,5,3,1,-3
52,198,77,39,5,209.0,1.0,105,26,10,6,10,7,1,1,1,-2
53,202,69,34,9,213.0,1.0,95,26,2,1,2,2,-3,-2,-1,-3
54,206,69,34,9,217.0,1.0,105,27,2,1,2,2,2,1,0,-3
55,210,62,30,2,221.0,1.0,95,27,-5,-3,7,5,0,0,-1,-4
56,213,62,30,2,225.0,1.0,105,28,-5,-3,7,5,2,1,0,-4
57,217,62,30,2,229.0,1.0,95,28,-5,-3,7,5,-2,-1,0,-4
58,220,69,34,9,233.0,1.0,105,29,2,1,2,2,2,1,1,-3
59,224,69,34,9,237.0,1.0,95,29,2,1,2,2,2,1,0,-3
60,228,74,37,2,241.0,3.0,105,30,7,4,7,5,5,3,1,-2
61,230,77,39,5,245.0,1.0,95,30,10,6,10,7,1,1,1,-1
62,234,69,34,9,249.0,1.0,105,31,2,1,2,2,-3,-2,-1,-2
63,238,67,33,7,253.0,3.0,95,31,0,0,0,1,1,1,-1,-3
