,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,11,71,35,11,8.0,2.0,105,1,4,2,4,3,2,1,1,1
2,17,74,37,2,14.0,2.0,105,2,7,4,7,5,2,1,1,2
3,22,76,38,4,20.0,4.0,105,3,9,5,9,6,2,1,1,3
4,27,67,33,7,26.0,2.0,105,4,0,0,0,1,1,1,-1,2
5,34,71,35,11,32.0,2.0,105,5,4,2,4,3,2,1,1,3
6,40,74,37,2,38.0,1.0,105,6,7,4,7,5,2,1,1,4
7,45,67,33,7,42.0,4.0,105,7,0,0,0,1,1,1,-1,3
8,50,67,33,7,48.0,2.0,105,8,0,0,0,1,1,1,0,3
9,57,71,35,11,54.0,2.0,105,9,4,2,4,3,2,1,1,4
10,63,74,37,2,60.0,2.0,105,10,7,4,7,5,2,1,1,5
11,68,76,38,4,66.0,4.0,105,11,9,5,9,6,2,1,1,6
12,73,67,33,7,72.0,2.0,105,12,0,0,0,1,1,1,-1,5
13,80,71,35,11,78.0,2.0,105,13,4,2,4,3,2,1,1,6
14,86,74,37,2,84.0,1.0,105,14,7,4,7,5,2,1,1,7
15,91,67,33,7,88.0,4.0,105,15,0,0,0,1,1,1,-1,6
16,94,74,37,2,94.0,1.0,105,16,7,4,7,5,2,1,1,7
17,98,76,38,4,98.0,4.0,105,17,9,5,9,6,2,1,1,8
18,103,74,37,2,104.0,1.0,105,18,7,4,7,5,2,1,-1,7
19,108,64,31,4,108.0,4.0,105,19,-3,-2,9,6,2,1,-1,6
20,111,74,37,2,114.0,1.0,105,20,7,4,7,5,2,1,1,7
21,115,76,38,4,118.0,4.0,105,21,9,5,9,6,2,1,1,8
22,120,74,37,2,124.0,1.0,105,22,7,4,7,5,2,1,-1,7
23,125,67,33,7,128.0,4.0,105,23,0,0,0,1,1,1,-1,6
24,128,74,37,2,134.0,1.0,105,24,7,4,7,5,2,1,1,7
25,132,76,38,4,138.0,4.0,105,25,9,5,9,6,2,1,1,8
26,137,74,37,2,144.0,1.0,105,26,7,4,7,5,2,1,-1,7
27,142,64,31,4,148.0,4.0,105,27,-3,-2,9,6,2,1,-1,6
28,147,67,33,7,154.0,2.0,105,28,0,0,0,1,1,1,1,7
29,154,71,35,11,160.0,2.0,105,29,4,2,4,3,2,1,1,8
30,160,74,37,2,166.0,1.0,105,30,7,4,7,5,2,1,1,9
31,165,67,33,7,170.0,4.0,105,31,0,0,0,1,1,1,-1,8
