,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,69,34,9,7.0,2.0,105,1,2,1,2,2,2,1,1,2
3,8,66,32,6,10.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,1
4,11,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,1,2
5,14,72,36,0,16.0,1.0,95,2,5,3,5,4,1,1,1,3
6,17,69,34,9,19.0,2.0,105,3,2,1,2,2,-3,-2,-1,2
7,19,66,32,6,22.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,1
8,22,62,30,2,25.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,24,67,33,7,28.0,1.0,95,4,0,0,0,1,0,0,1,1
10,27,69,34,9,31.0,2.0,105,5,2,1,2,2,2,1,1,2
11,29,66,32,6,34.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,1
12,32,71,35,11,37.0,1.0,105,6,4,2,4,3,2,1,1,2
13,35,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,1,3
14,38,69,34,9,43.0,1.0,105,7,2,1,2,2,3,2,-1,2
15,41,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,43,62,30,2,49.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,45,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,1,1
18,48,69,34,9,55.0,2.0,105,9,2,1,2,2,2,1,1,2
19,50,66,32,6,58.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,1
20,53,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,1,2
21,56,72,36,0,64.0,1.0,95,10,5,3,5,4,1,1,1,3
22,59,69,34,9,67.0,2.0,105,11,2,1,2,2,-3,-2,-1,2
23,61,66,32,6,70.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,1
24,64,62,30,2,73.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,0
25,66,67,33,7,76.0,1.0,95,12,0,0,0,1,0,0,1,1
26,69,69,34,9,79.0,2.0,105,13,2,1,2,2,2,1,1,2
27,71,66,32,6,82.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,1
28,74,71,35,11,85.0,1.0,105,14,4,2,4,3,2,1,1,2
29,77,72,36,0,88.0,1.0,95,14,5,3,5,4,1,1,1,3
30,80,69,34,9,91.0,1.0,105,15,2,1,2,2,3,2,-1,2
31,83,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,1
32,85,71,35,11,97.0,2.0,105,16,4,2,4,3,-1,-1,1,2
