,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,9,62,30,2,10.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
3,13,59,28,11,14.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-2
4,17,62,30,2,18.0,2.0,105,2,0,0,0,1,3,2,1,-1
5,20,74,37,2,22.0,2.0,95,2,12,7,0,1,5,3,1,0
6,23,79,40,7,26.0,1.0,105,3,17,10,5,4,1,1,1,1
7,27,71,35,11,30.0,1.0,95,3,9,5,9,6,-3,-2,-1,0
8,31,69,34,9,34.0,2.0,105,4,7,4,7,5,-2,-1,-1,-1
9,34,69,34,9,38.0,1.0,95,4,7,4,7,5,-2,-1,0,-1
10,38,62,30,2,42.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,42,59,28,11,46.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-3
12,46,62,30,2,50.0,2.0,105,6,0,0,0,1,3,2,1,-2
13,49,74,37,2,54.0,2.0,95,6,12,7,0,1,5,3,1,-1
14,52,69,34,9,58.0,1.0,105,7,7,4,7,5,-4,-2,-1,-2
15,56,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-3
16,59,69,34,9,66.0,2.0,105,8,7,4,7,5,2,1,1,-2
17,62,69,34,9,70.0,1.0,95,8,7,4,7,5,-2,-1,0,-2
18,66,62,30,2,74.0,1.0,105,9,0,0,0,1,-4,-2,-1,-3
19,70,59,28,11,78.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-4
20,74,62,30,2,82.0,2.0,105,10,0,0,0,1,3,2,1,-3
21,77,74,37,2,86.0,2.0,95,10,12,7,0,1,5,3,1,-2
22,80,79,40,7,90.0,1.0,105,11,17,10,5,4,1,1,1,-1
23,84,71,35,11,94.0,1.0,95,11,9,5,9,6,-3,-2,-1,-2
24,88,69,34,9,98.0,2.0,105,12,7,4,7,5,-2,-1,-1,-3
25,91,69,34,9,102.0,1.0,95,12,7,4,7,5,-2,-1,0,-3
26,95,62,30,2,106.0,1.0,105,13,0,0,0,1,-4,-2,-1,-4
27,99,59,28,11,110.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-5
28,103,62,30,2,114.0,2.0,105,14,0,0,0,1,3,2,1,-4
29,106,74,37,2,118.0,2.0,95,14,12,7,0,1,5,3,1,-3
30,109,69,34,9,122.0,1.0,105,15,7,4,7,5,-4,-2,-1,-4
31,113,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-5
32,116,78,39,6,130.0,1.0,105,16,16,9,4,3,2,1,1,-4
33,120,81,41,9,134.0,2.0,95,16,19,11,7,5,3,2,1,-3
34,123,76,38,4,138.0,1.0,105,17,14,8,2,2,-2,-1,-1,-4
35,127,79,40,7,142.0,2.0,95,17,17,10,5,4,3,2,1,-3
36,130,78,39,6,146.0,1.0,105,18,16,9,4,3,2,1,-1,-4
37,134,81,41,9,150.0,2.0,95,18,19,11,7,5,3,2,1,-3
38,137,79,40,7,154.0,1.0,105,19,17,10,5,4,1,1,-1,-4
39,141,71,35,11,158.0,1.0,95,19,9,5,9,6,-3,-2,-1,-5
40,145,78,39,6,162.0,1.0,105,20,16,9,4,3,-1,-1,1,-4
41,149,81,41,9,166.0,2.0,95,20,19,11,7,5,3,2,1,-3
42,152,76,38,4,170.0,1.0,105,21,14,8,2,2,-2,-1,-1,-4
43,156,79,40,7,174.0,2.0,95,21,17,10,5,4,3,2,1,-3
44,159,79,40,7,178.0,1.0,105,22,17,10,5,4,3,2,0,-3
45,163,79,40,7,182.0,1.0,95,22,17,10,5,4,1,1,0,-3
46,167,69,34,9,186.0,1.0,105,23,7,4,7,5,-7,-4,-1,-4
47,171,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,1,-3
48,174,78,39,6,194.0,1.0,105,24,16,9,4,3,2,1,1,-2
49,178,81,41,9,198.0,2.0,95,24,19,11,7,5,3,2,1,-1
50,181,76,38,4,202.0,1.0,105,25,14,8,2,2,-2,-1,-1,-2
51,185,79,40,7,206.0,2.0,95,25,17,10,5,4,3,2,1,-1
52,188,78,39,6,210.0,1.0,105,26,16,9,4,3,2,1,-1,-2
53,192,81,41,9,214.0,2.0,95,26,19,11,7,5,3,2,1,-1
54,195,79,40,7,218.0,1.0,105,27,17,10,5,4,1,1,-1,-2
55,199,71,35,11,222.0,1.0,95,27,9,5,9,6,-3,-2,-1,-3
56,203,78,39,6,226.0,1.0,105,28,16,9,4,3,-1,-1,1,-2
57,207,81,41,9,230.0,2.0,95,28,19,11,7,5,3,2,1,-1
58,210,76,38,4,234.0,1.0,105,29,14,8,2,2,-2,-1,-1,-2
59,214,79,40,7,238.0,2.0,95,29,17,10,5,4,3,2,1,-1
60,217,79,40,7,242.0,1.0,105,30,17,10,5,4,3,2,0,-1
61,221,79,40,7,246.0,1.0,95,30,17,10,5,4,1,1,0,-1
62,225,69,34,9,250.0,1.0,105,31,7,4,7,5,-7,-4,-1,-2
63,229,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,1,-1
