,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,77,39,5,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,79,40,7,6.0,1.0,105,1,14,8,2,2,2,1,1,2
3,9,77,39,5,9.0,3.0,95,1,12,7,0,1,1,1,-1,1
4,10,65,32,5,12.0,1.0,105,2,0,0,0,1,-12,-7,-1,0
5,13,77,39,5,15.0,1.0,95,2,12,7,0,1,5,3,1,1
6,16,72,36,0,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,19,67,33,7,21.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,21,65,32,5,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,24,77,39,5,27.0,1.0,95,4,12,7,0,1,5,3,1,-1
10,27,79,40,7,30.0,1.0,105,5,14,8,2,2,2,1,1,0
11,30,77,39,5,33.0,1.0,95,5,12,7,0,1,1,1,-1,-1
12,33,79,40,7,36.0,1.0,105,6,14,8,2,2,-2,-1,1,0
13,36,77,39,5,39.0,1.0,95,6,12,7,0,1,1,1,-1,-1
14,39,72,36,0,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,42,67,33,7,45.0,3.0,95,7,2,1,2,2,-2,-1,-1,-3
16,43,65,32,5,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,-4
17,46,77,39,5,51.0,1.0,95,8,12,7,0,1,5,3,1,-3
18,49,79,40,7,54.0,1.0,105,9,14,8,2,2,2,1,1,-2
19,52,77,39,5,57.0,3.0,95,9,12,7,0,1,1,1,-1,-3
20,53,65,32,5,60.0,1.0,105,10,0,0,0,1,-12,-7,-1,-4
21,56,77,39,5,63.0,1.0,95,10,12,7,0,1,5,3,1,-3
22,59,72,36,0,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,-4
23,62,67,33,7,69.0,2.0,95,11,2,1,2,2,-2,-1,-1,-5
24,64,65,32,5,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,-6
25,67,77,39,5,75.0,1.0,95,12,12,7,0,1,5,3,1,-5
26,70,79,40,7,78.0,1.0,105,13,14,8,2,2,2,1,1,-4
27,73,77,39,5,81.0,1.0,95,13,12,7,0,1,1,1,-1,-5
28,76,79,40,7,84.0,1.0,105,14,14,8,2,2,-2,-1,1,-4
29,79,77,39,5,87.0,1.0,95,14,12,7,0,1,1,1,-1,-5
30,82,72,36,0,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,-6
31,85,67,33,7,93.0,3.0,95,15,2,1,2,2,-2,-1,-1,-7
32,86,82,42,10,96.0,1.0,105,16,17,10,5,4,15,9,1,-6
33,87,81,41,9,97.0,1.0,105,17,16,9,4,3,-1,-1,-1,-7
34,90,79,40,7,100.0,1.0,95,17,14,8,2,2,2,1,-1,-8
35,93,77,39,5,103.0,1.0,105,18,12,7,0,1,1,1,-1,-9
36,96,65,32,5,106.0,2.0,95,18,0,0,0,1,-4,-2,-1,-10
37,98,81,41,9,109.0,1.0,105,19,16,9,4,3,-1,-1,1,-9
38,101,79,40,7,112.0,1.0,95,19,14,8,2,2,2,1,-1,-10
39,104,70,35,10,115.0,1.0,105,20,5,3,5,4,1,1,-1,-11
40,107,67,33,7,118.0,2.0,95,20,2,1,2,2,-3,-2,-1,-12
41,109,81,41,9,121.0,1.0,105,21,16,9,4,3,-1,-1,1,-11
42,112,79,40,7,124.0,1.0,95,21,14,8,2,2,2,1,-1,-12
43,115,77,39,5,127.0,1.0,105,22,12,7,0,1,1,1,-1,-13
44,118,72,36,0,130.0,1.0,95,22,7,4,7,5,-2,-1,-1,-14
45,121,70,35,10,133.0,1.0,105,23,5,3,5,4,1,1,-1,-15
46,124,69,34,9,136.0,1.0,95,23,4,2,4,3,-10,-6,-1,-16
47,127,76,38,4,139.0,1.0,105,24,11,6,11,7,-1,-1,1,-15
48,130,77,39,5,142.0,3.0,95,24,12,7,0,1,1,1,1,-14
49,131,82,42,10,145.0,1.0,105,25,17,10,5,4,5,3,1,-13
50,132,81,41,9,146.0,1.0,105,26,16,9,4,3,-1,-1,-1,-14
51,135,79,40,7,149.0,1.0,95,26,14,8,2,2,2,1,-1,-15
52,138,77,39,5,152.0,1.0,105,27,12,7,0,1,1,1,-1,-16
53,141,65,32,5,155.0,2.0,95,27,0,0,0,1,-4,-2,-1,-17
54,143,81,41,9,158.0,1.0,105,28,16,9,4,3,-1,-1,1,-16
55,146,79,40,7,161.0,1.0,95,28,14,8,2,2,2,1,-1,-17
56,149,70,35,10,164.0,1.0,105,29,5,3,5,4,1,1,-1,-18
57,152,67,33,7,167.0,2.0,95,29,2,1,2,2,-3,-2,-1,-19
58,154,81,41,9,170.0,1.0,105,30,16,9,4,3,-1,-1,1,-18
59,157,79,40,7,173.0,1.0,95,30,14,8,2,2,2,1,-1,-19
60,160,77,39,5,176.0,1.0,105,31,12,7,0,1,1,1,-1,-20
61,163,72,36,0,179.0,1.0,95,31,7,4,7,5,-2,-1,-1,-21
62,166,70,35,10,182.0,1.0,105,32,5,3,5,4,1,1,-1,-22
63,169,69,34,9,185.0,1.0,95,32,4,2,4,3,-10,-6,-1,-23
64,172,76,38,4,188.0,1.0,105,33,11,6,11,7,-1,-1,1,-22
65,175,77,39,5,191.0,3.0,95,33,12,7,0,1,1,1,1,-21
