,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,74,37,2,8.0,2.0,105,1,12,7,0,1,5,3,1,0
3,10,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,1
4,14,74,37,2,16.0,2.0,105,2,12,7,0,1,1,1,-1,0
5,17,71,35,11,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,-1
6,21,67,33,7,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,-2
7,25,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-3
8,29,74,37,2,32.0,2.0,105,4,12,7,0,1,5,3,1,-2
9,32,71,35,11,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-3
10,36,74,37,2,40.0,2.0,105,5,12,7,0,1,5,3,1,-2
11,39,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,-1
12,43,74,37,2,48.0,2.0,105,6,12,7,0,1,1,1,-1,-2
13,46,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,-3
14,50,78,39,6,56.0,1.0,105,7,16,9,4,3,9,5,1,-2
15,54,74,37,2,60.0,3.0,95,7,12,7,0,1,1,1,-1,-3
16,56,74,37,2,64.0,2.0,105,8,12,7,0,1,5,3,0,-3
17,59,71,35,11,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-4
18,63,74,37,2,72.0,2.0,105,9,12,7,0,1,5,3,1,-3
19,66,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,-2
20,70,74,37,2,80.0,2.0,105,10,12,7,0,1,1,1,-1,-3
21,73,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-4
22,77,67,33,7,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,-5
23,81,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-6
24,85,74,37,2,96.0,2.0,105,12,12,7,0,1,5,3,1,-5
25,88,71,35,11,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-6
26,92,74,37,2,104.0,2.0,105,13,12,7,0,1,5,3,1,-5
27,95,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,1,-4
28,99,74,37,2,112.0,2.0,105,14,12,7,0,1,1,1,-1,-5
29,102,71,35,11,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-6
30,106,78,39,6,120.0,1.0,105,15,16,9,4,3,9,5,1,-5
31,110,74,37,2,124.0,3.0,95,15,12,7,0,1,1,1,-1,-6
32,112,78,39,6,128.0,2.0,105,16,16,9,4,3,2,1,1,-5
33,115,79,40,7,132.0,1.0,95,16,17,10,5,4,-2,-1,1,-4
34,119,78,39,6,136.0,1.0,105,17,16,9,4,3,4,2,-1,-5
35,123,71,35,11,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-6
36,127,78,39,6,144.0,2.0,105,18,16,9,4,3,2,1,1,-5
37,130,79,40,7,148.0,1.0,95,18,17,10,5,4,-2,-1,1,-4
38,134,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,-5
39,138,78,39,6,156.0,1.0,95,19,16,9,4,3,-1,-1,1,-4
40,142,78,39,6,160.0,2.0,105,20,16,9,4,3,2,1,0,-4
41,145,79,40,7,164.0,1.0,95,20,17,10,5,4,-2,-1,1,-3
42,149,78,39,6,168.0,1.0,105,21,16,9,4,3,4,2,-1,-4
43,153,71,35,11,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,-5
44,157,78,39,6,176.0,2.0,105,22,16,9,4,3,2,1,1,-4
45,160,79,40,7,180.0,1.0,95,22,17,10,5,4,-2,-1,1,-3
46,164,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,-4
47,168,74,37,2,188.0,3.0,95,23,12,7,0,1,1,1,1,-3
48,170,78,39,6,192.0,2.0,105,24,16,9,4,3,2,1,1,-2
49,173,79,40,7,196.0,1.0,95,24,17,10,5,4,-2,-1,1,-1
50,177,78,39,6,200.0,1.0,105,25,16,9,4,3,4,2,-1,-2
51,181,71,35,11,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,-3
52,185,78,39,6,208.0,2.0,105,26,16,9,4,3,2,1,1,-2
53,188,79,40,7,212.0,1.0,95,26,17,10,5,4,-2,-1,1,-1
54,192,73,36,1,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,-2
55,196,78,39,6,220.0,1.0,95,27,16,9,4,3,-1,-1,1,-1
56,200,78,39,6,224.0,2.0,105,28,16,9,4,3,2,1,0,-1
57,203,79,40,7,228.0,1.0,95,28,17,10,5,4,-2,-1,1,0
58,207,78,39,6,232.0,1.0,105,29,16,9,4,3,4,2,-1,-1
59,211,71,35,11,236.0,1.0,95,29,9,5,9,6,-3,-2,-1,-2
60,215,78,39,6,240.0,2.0,105,30,16,9,4,3,2,1,1,-1
61,218,79,40,7,244.0,1.0,95,30,17,10,5,4,-2,-1,1,0
62,222,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,-1
63,226,74,37,2,252.0,3.0,95,31,12,7,0,1,1,1,1,0
