,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,2,78,39,6,4.0,1.0,95,0,16,9,4,3,-1,-1,0,0
2,6,69,34,9,8.0,2.0,105,1,7,4,7,5,-2,-1,-1,-1
3,9,62,30,2,12.0,1.0,95,1,0,0,0,1,-7,-4,-1,-2
4,13,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,17,67,33,7,20.0,3.0,95,2,5,3,5,4,0,0,-1,-2
6,19,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,1,-1
7,23,67,33,7,28.0,0.5,95,3,5,3,5,4,0,0,-1,-2
8,26,78,39,6,32.0,3.0,105,4,16,9,4,3,12,7,1,-1
9,28,78,39,6,36.0,1.0,95,4,16,9,4,3,-1,-1,0,-1
10,32,69,34,9,40.0,2.0,105,5,7,4,7,5,-2,-1,-1,-2
11,35,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,0,-2
12,39,71,35,11,48.0,1.0,105,6,9,5,9,6,-1,-1,1,-1
13,43,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,1,0
14,47,74,37,2,56.0,2.0,105,7,12,7,0,1,-2,-1,1,1
15,51,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,0,1
16,55,78,39,6,64.0,1.0,105,8,16,9,4,3,-1,-1,1,2
17,59,78,39,6,68.0,1.0,95,8,16,9,4,3,-3,-2,0,2
18,63,81,41,9,72.0,1.0,105,9,19,11,7,5,2,1,1,3
19,67,79,40,7,76.0,2.0,95,9,17,10,5,4,1,1,-1,2
20,70,76,38,4,80.0,1.0,105,10,14,8,2,2,-2,-1,-1,1
21,74,76,38,4,84.0,1.0,95,10,14,8,2,2,-3,-2,0,1
22,78,83,42,11,88.0,1.0,105,11,21,12,9,6,4,2,1,2
23,82,81,41,9,92.0,2.0,95,11,19,11,7,5,1,1,-1,1
24,85,78,39,6,96.0,1.0,105,12,16,9,4,3,-1,-1,-1,0
25,89,78,39,6,100.0,1.0,95,12,16,9,4,3,-3,-2,0,0
26,93,81,41,9,104.0,1.0,105,13,19,11,7,5,2,1,1,1
27,97,79,40,7,108.0,2.0,95,13,17,10,5,4,1,1,-1,0
28,100,76,38,4,112.0,1.0,105,14,14,8,2,2,-2,-1,-1,-1
29,104,76,38,4,116.0,1.0,95,14,14,8,2,2,-3,-2,0,-1
30,108,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,1,0
31,112,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,-1,-1
