,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,0,0,0,1,1,1,0,0
2,9,79,40,7,10.0,2.0,105,1,12,7,0,1,5,3,1,1
3,12,74,37,2,14.0,1.33,95,1,7,4,7,5,-5,-3,-1,0
4,16,76,38,4,18.0,1.33,105,2,9,5,9,6,2,1,1,1
5,20,71,35,11,22.0,3.0,95,2,4,2,4,3,-1,-1,-1,0
6,22,69,34,9,26.0,0.67,105,3,2,1,2,2,-2,-1,-1,-1
7,28,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-2
8,32,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,1,-1
9,35,67,33,7,38.0,1.33,95,4,0,0,0,1,1,1,0,-1
10,39,79,40,7,42.0,2.0,105,5,12,7,0,1,5,3,1,0
11,42,74,37,2,46.0,1.33,95,5,7,4,7,5,-5,-3,-1,-1
12,46,76,38,4,50.0,1.33,105,6,9,5,9,6,2,1,1,0
13,50,71,35,11,54.0,1.33,95,6,4,2,4,3,-1,-1,-1,-1
14,54,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,-2
15,57,67,33,7,62.0,1.33,95,7,0,0,0,1,1,1,0,-2
16,61,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,-2
17,64,67,33,7,70.0,2.0,95,8,0,0,0,1,1,1,0,-2
18,67,79,40,7,74.0,2.0,105,9,12,7,0,1,5,3,1,-1
19,70,74,37,2,78.0,1.33,95,9,7,4,7,5,-5,-3,-1,-2
20,74,76,38,4,82.0,1.33,105,10,9,5,9,6,2,1,1,-1
21,78,71,35,11,86.0,3.0,95,10,4,2,4,3,-1,-1,-1,-2
22,80,69,34,9,90.0,0.67,105,11,2,1,2,2,-2,-1,-1,-3
23,86,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-4
24,90,67,33,7,98.0,2.0,105,12,0,0,0,1,1,1,1,-3
25,93,67,33,7,102.0,1.33,95,12,0,0,0,1,1,1,0,-3
26,97,79,40,7,106.0,2.0,105,13,12,7,0,1,5,3,1,-2
27,100,74,37,2,110.0,1.33,95,13,7,4,7,5,-5,-3,-1,-3
28,104,76,38,4,114.0,1.33,105,14,9,5,9,6,2,1,1,-2
29,108,71,35,11,118.0,1.33,95,14,4,2,4,3,-1,-1,-1,-3
30,112,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,-4
31,115,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,0,-4
32,118,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,-3
33,122,76,38,4,134.0,1.33,95,16,9,5,9,6,2,1,1,-2
34,126,79,40,7,138.0,2.0,105,17,12,7,0,1,5,3,1,-1
35,129,74,37,2,142.0,3.0,95,17,7,4,7,5,-5,-3,-1,-2
36,131,72,36,0,146.0,3.0,105,18,5,3,5,4,1,1,-1,-3
37,133,71,35,11,150.0,3.0,95,18,4,2,4,3,-3,-2,-1,-4
38,135,69,34,9,154.0,0.67,105,19,2,1,2,2,-3,-2,-1,-5
39,141,62,30,2,158.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,-6
40,144,74,37,2,162.0,1.33,105,20,7,4,7,5,2,1,1,-5
41,148,76,38,4,166.0,1.33,95,20,9,5,9,6,2,1,1,-4
42,152,79,40,7,170.0,2.0,105,21,12,7,0,1,5,3,1,-3
43,155,74,37,2,174.0,2.0,95,21,7,4,7,5,-5,-3,-1,-4
44,158,64,31,4,178.0,1.33,105,22,-3,-2,9,6,2,1,-1,-5
45,162,71,35,11,182.0,1.33,95,22,4,2,4,3,-1,-1,1,-4
46,166,67,33,7,186.0,1.33,105,23,0,0,0,1,1,1,-1,-5
47,170,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,-5
48,173,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,-4
49,177,76,38,4,198.0,3.0,95,24,9,5,9,6,-2,-1,1,-3
50,179,79,40,7,202.0,1.33,105,25,12,7,0,1,1,1,1,-2
51,183,74,37,2,206.0,3.0,95,25,7,4,7,5,-5,-3,-1,-3
52,185,72,36,0,210.0,3.0,105,26,5,3,5,4,1,1,-1,-4
53,187,71,35,11,214.0,3.0,95,26,4,2,4,3,-3,-2,-1,-5
54,189,69,34,9,218.0,0.67,105,27,2,1,2,2,-3,-2,-1,-6
55,195,62,30,2,222.0,2.0,95,27,-5,-3,7,5,-2,-1,-1,-7
56,198,74,37,2,226.0,1.33,105,28,7,4,7,5,2,1,1,-6
57,202,76,38,4,230.0,1.33,95,28,9,5,9,6,2,1,1,-5
58,206,79,40,7,234.0,2.0,105,29,12,7,0,1,5,3,1,-4
59,209,74,37,2,238.0,2.0,95,29,7,4,7,5,-5,-3,-1,-5
60,212,64,31,4,242.0,1.33,105,30,-3,-2,9,6,2,1,-1,-6
61,216,71,35,11,246.0,1.33,95,30,4,2,4,3,-1,-1,1,-5
62,220,67,33,7,250.0,1.33,105,31,0,0,0,1,1,1,-1,-6
63,224,67,33,7,254.0,3.0,95,31,0,0,0,1,1,1,0,-6
