,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,4.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,12.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-1
2,12,59,28,11,24.0,1.0,105,2,-8,-5,4,3,-3,-2,-1,-2
3,21,69,34,9,36.0,1.0,105,3,2,1,2,2,2,1,1,-1
4,29,67,33,7,48.0,4.0,105,4,0,0,0,1,-5,-3,-1,-2
5,33,64,31,4,60.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-3
6,41,59,28,11,72.0,1.0,105,6,-8,-5,4,3,-3,-2,-1,-4
7,50,69,34,9,84.0,1.0,105,7,2,1,2,2,2,1,1,-3
8,58,71,35,11,96.0,2.0,105,8,4,2,4,3,-1,-1,1,-2
9,68,69,34,9,108.0,2.0,105,9,2,1,2,2,5,3,-1,-3
10,78,71,35,11,120.0,2.0,105,10,4,2,4,3,1,0,1,-2
11,88,66,32,6,132.0,1.0,105,11,-1,-1,11,7,2,1,-1,-3
12,95,71,35,11,144.0,2.0,105,12,4,2,4,3,7,4,1,-2
13,105,69,34,9,156.0,2.0,105,13,2,1,2,2,5,3,-1,-3
14,115,71,35,11,168.0,2.0,105,14,4,2,4,3,1,0,1,-2
15,125,66,32,6,180.0,1.0,105,15,-1,-1,11,7,2,1,-1,-3
16,132,67,33,7,192.0,1.0,105,16,0,0,0,1,3,2,1,-2
17,144,72,36,0,204.0,1.0,105,17,5,3,5,4,1,1,1,-1
18,156,76,38,4,216.0,1.0,105,18,9,5,9,6,2,1,1,0
19,168,62,30,2,228.0,1.0,105,19,-5,-3,7,5,-2,-1,-1,-1
20,175,67,33,7,240.0,1.0,105,20,0,0,0,1,0,0,1,0
21,187,72,36,0,252.0,1.0,105,21,5,3,5,4,1,1,1,1
22,199,76,38,4,264.0,1.0,105,22,9,5,9,6,2,1,1,2
23,211,62,30,2,276.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,1
24,218,79,40,7,288.0,6.0,105,24,12,7,0,1,12,7,1,2
25,222,76,38,4,300.0,1.0,105,25,9,5,9,6,-3,-2,-1,1
26,229,76,38,4,312.0,2.0,105,26,9,5,9,6,2,1,0,1
27,235,72,36,0,324.0,1.0,105,27,5,3,5,4,5,3,-1,0
28,242,79,40,7,336.0,6.0,105,28,12,7,0,1,24,14,1,1
29,246,76,38,4,348.0,1.0,105,29,9,5,9,6,-3,-2,-1,0
30,253,76,38,4,360.0,2.0,105,30,9,5,9,6,2,1,0,0
31,259,72,36,0,372.0,1.0,105,31,5,3,5,4,5,3,-1,-1
