,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,3,2,3,3,1,1,1,1
2,6,71,35,11,8.0,2.0,105,1,7,4,7,5,2,1,1,2
3,9,71,35,11,12.0,1.0,95,1,7,4,7,5,-1,-1,0,2
4,12,69,34,9,16.0,3.0,105,2,5,3,5,4,2,1,-1,1
5,14,72,36,0,20.0,2.0,95,2,8,5,8,6,1,1,1,2
6,17,71,35,11,24.0,1.0,105,3,7,4,7,5,2,1,-1,1
7,21,67,33,7,28.0,1.0,95,3,3,2,3,3,-2,-1,-1,0
8,25,64,31,4,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,28,67,33,7,36.0,2.0,95,4,3,2,3,3,1,1,1,0
10,31,71,35,11,40.0,2.0,105,5,7,4,7,5,2,1,1,1
11,34,71,35,11,44.0,1.0,95,5,7,4,7,5,-1,-1,0,1
12,37,69,34,9,48.0,3.0,105,6,5,3,5,4,2,1,-1,0
13,39,72,36,0,52.0,1.0,95,6,8,5,8,6,1,1,1,1
14,42,67,33,7,56.0,0.5,105,7,3,2,3,3,1,1,-1,0
15,47,64,31,4,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-1
16,48,64,31,4,64.0,2.0,105,8,0,0,0,1,0,0,0,-1
17,51,67,33,7,68.0,2.0,95,8,3,2,3,3,1,1,1,0
18,54,71,35,11,72.0,2.0,105,9,7,4,7,5,2,1,1,1
19,57,71,35,11,76.0,1.0,95,9,7,4,7,5,-1,-1,0,1
20,60,69,34,9,80.0,3.0,105,10,5,3,5,4,2,1,-1,0
21,62,72,36,0,84.0,2.0,95,10,8,5,8,6,1,1,1,1
22,65,71,35,11,88.0,1.0,105,11,7,4,7,5,2,1,-1,0
23,69,67,33,7,92.0,1.0,95,11,3,2,3,3,-2,-1,-1,-1
24,73,64,31,4,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-2
25,76,67,33,7,100.0,2.0,95,12,3,2,3,3,1,1,1,-1
26,79,71,35,11,104.0,2.0,105,13,7,4,7,5,2,1,1,0
27,82,71,35,11,108.0,1.0,95,13,7,4,7,5,-1,-1,0,0
28,85,69,34,9,112.0,3.0,105,14,5,3,5,4,2,1,-1,-1
29,87,72,36,0,116.0,1.0,95,14,8,5,8,6,1,1,1,0
30,90,69,34,9,120.0,1.0,105,15,5,3,5,4,3,2,-1,-1
31,94,67,33,7,124.0,4.0,95,15,3,2,3,3,-2,-1,-1,-2
32,95,67,33,7,128.0,2.0,105,16,3,2,3,3,0,0,0,-2
33,98,71,35,11,132.0,1.0,95,16,7,4,7,5,2,1,1,-1
34,102,79,40,7,136.0,2.0,105,17,15,9,3,3,5,3,1,0
35,105,79,40,7,140.0,1.0,95,17,15,9,3,3,-2,-1,0,0
36,108,76,38,4,144.0,3.0,105,18,12,7,0,1,2,1,-1,-1
37,110,79,40,7,148.0,2.0,95,18,15,9,3,3,1,1,1,0
38,113,74,37,2,152.0,1.0,105,19,10,6,10,7,-2,-1,-1,-1
39,117,71,35,11,156.0,1.0,95,19,7,4,7,5,-1,-1,-1,-2
40,121,67,33,7,160.0,2.0,105,20,3,2,3,3,-2,-1,-1,-3
41,124,71,35,11,164.0,1.0,95,20,7,4,7,5,2,1,1,-2
42,128,79,40,7,168.0,1.0,105,21,15,9,3,3,5,3,1,-1
43,132,79,40,7,172.0,1.0,95,21,15,9,3,3,-2,-1,0,-1
44,135,76,38,4,176.0,3.0,105,22,12,7,0,1,2,1,-1,-2
45,137,79,40,7,180.0,1.0,95,22,15,9,3,3,1,1,1,-1
46,141,69,34,9,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,-2
47,145,67,33,7,188.0,4.0,95,23,3,2,3,3,-2,-1,-1,-3
48,146,67,33,7,192.0,2.0,105,24,3,2,3,3,0,0,0,-3
49,149,71,35,11,196.0,1.0,95,24,7,4,7,5,2,1,1,-2
50,153,79,40,7,200.0,2.0,105,25,15,9,3,3,5,3,1,-1
51,156,79,40,7,204.0,1.0,95,25,15,9,3,3,-2,-1,0,-1
52,159,76,38,4,208.0,3.0,105,26,12,7,0,1,2,1,-1,-2
53,161,79,40,7,212.0,2.0,95,26,15,9,3,3,1,1,1,-1
54,164,74,37,2,216.0,1.0,105,27,10,6,10,7,-2,-1,-1,-2
55,168,71,35,11,220.0,1.0,95,27,7,4,7,5,-1,-1,-1,-3
56,172,67,33,7,224.0,2.0,105,28,3,2,3,3,-2,-1,-1,-4
57,175,71,35,11,228.0,3.0,95,28,7,4,7,5,2,1,1,-3
58,177,71,35,11,232.0,1.0,105,29,7,4,7,5,2,1,0,-3
59,181,71,35,11,236.0,1.0,95,29,7,4,7,5,-1,-1,0,-3
60,185,69,34,9,240.0,3.0,105,30,5,3,5,4,-2,-1,-1,-4
61,187,72,36,0,244.0,1.0,95,30,8,5,8,6,1,1,1,-3
62,190,67,33,7,248.0,0.5,105,31,3,2,3,3,1,1,-1,-4
63,195,64,31,4,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-5
