,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,11,73,36,1,12.0,1.0,105,1,11,6,11,7,-8,-5,0,0
2,23,73,36,1,24.0,1.0,105,2,11,6,11,7,2,1,0,0
3,34,69,34,9,36.0,1.0,105,3,7,4,7,5,-12,-7,-1,-1
4,45,73,36,1,48.0,1.0,105,4,11,6,11,7,4,2,1,0
5,56,73,36,1,60.0,1.0,105,5,11,6,11,7,-8,-5,0,0
6,68,73,36,1,72.0,1.0,105,6,11,6,11,7,2,1,0,0
7,79,69,34,9,84.0,1.0,105,7,7,4,7,5,-12,-7,-1,-1
8,90,81,41,9,96.0,1.0,105,8,19,11,7,5,12,7,1,0
9,101,81,41,9,108.0,1.0,105,9,19,11,7,5,0,0,0,0
10,113,81,41,9,120.0,1.0,105,10,19,11,7,5,10,6,0,0
11,124,69,34,9,132.0,1.0,105,11,7,4,7,5,-12,-7,-1,-1
12,135,81,41,9,144.0,1.0,105,12,19,11,7,5,12,7,1,0
13,146,81,41,9,156.0,1.0,105,13,19,11,7,5,0,0,0,0
14,158,81,41,9,168.0,1.0,105,14,19,11,7,5,10,6,0,0
15,169,69,34,9,180.0,1.0,105,15,7,4,7,5,-12,-7,-1,-1
