,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,68,33,8,4.0,3.0,105,1,4,2,4,3,2,1,1,1
2,5,71,35,11,10.0,2.0,105,2,7,4,7,5,0,0,1,2
3,8,75,38,3,16.0,1.0,105,3,11,7,11,1,0,0,1,3
4,12,71,35,11,22.0,2.0,105,4,7,4,7,5,2,1,-1,2
5,15,68,33,8,28.0,3.0,105,5,4,2,4,3,2,1,-1,1
6,18,73,36,1,34.0,2.0,105,6,9,5,9,6,0,0,1,2
7,21,73,36,1,40.0,2.0,105,7,9,5,9,6,5,3,0,2
8,24,66,32,6,46.0,2.0,105,8,2,1,2,2,-2,-1,-1,1
9,27,68,33,8,52.0,3.0,105,9,4,2,4,3,2,1,1,2
10,30,71,35,11,58.0,2.0,105,10,7,4,7,5,0,0,1,3
11,33,75,38,3,64.0,1.0,105,11,11,7,11,1,0,0,1,4
12,37,71,35,11,70.0,2.0,105,12,7,4,7,5,2,1,-1,3
13,40,68,33,8,76.0,2.0,105,13,4,2,4,3,2,1,-1,2
14,43,68,33,8,82.0,2.0,105,14,4,2,4,3,-3,-2,0,2
15,46,64,31,4,88.0,2.0,105,15,0,0,0,1,0,0,-1,1
16,51,64,31,4,94.0,2.0,105,16,0,0,0,1,1,0,0,1
17,54,68,33,8,100.0,3.0,105,17,4,2,4,3,2,1,1,2
18,57,71,35,11,106.0,2.0,105,18,7,4,7,5,0,0,1,3
19,60,75,38,3,112.0,1.0,105,19,11,7,11,1,0,0,1,4
20,64,71,35,11,118.0,2.0,105,20,7,4,7,5,2,1,-1,3
21,67,68,33,8,124.0,3.0,105,21,4,2,4,3,2,1,-1,2
22,70,73,36,1,130.0,2.0,105,22,9,5,9,6,0,0,1,3
23,73,73,36,1,136.0,2.0,105,23,9,5,9,6,5,3,0,3
24,76,66,32,6,142.0,2.0,105,24,2,1,2,2,-2,-1,-1,2
25,79,68,33,8,148.0,3.0,105,25,4,2,4,3,2,1,1,3
26,82,71,35,11,154.0,2.0,105,26,7,4,7,5,0,0,1,4
27,85,75,38,3,160.0,1.0,105,27,11,7,11,1,0,0,1,5
28,89,71,35,11,166.0,2.0,105,28,7,4,7,5,2,1,-1,4
29,92,68,33,8,172.0,2.0,105,29,4,2,4,3,2,1,-1,3
30,95,68,33,8,178.0,2.0,105,30,4,2,4,3,-3,-2,0,3
31,98,64,31,4,184.0,2.0,105,31,0,0,0,1,0,0,-1,2
32,103,64,31,4,190.0,2.0,105,32,0,0,0,1,1,0,0,2
33,106,76,38,4,196.0,3.0,105,33,12,7,0,1,1,0,1,3
34,109,76,38,4,202.0,2.0,105,34,12,7,0,1,0,0,0,3
35,112,76,38,4,208.0,1.0,105,35,12,7,0,1,1,0,0,3
36,116,68,33,8,214.0,2.0,105,36,4,2,4,3,-3,-2,-1,2
37,119,76,38,4,220.0,3.0,105,37,12,7,0,1,1,0,1,3
38,122,76,38,4,226.0,2.0,105,38,12,7,0,1,0,0,0,3
39,125,80,40,8,232.0,2.0,105,39,16,9,4,3,0,0,1,4
40,128,78,39,6,238.0,2.0,105,40,14,8,2,2,2,1,-1,3
41,131,76,38,4,244.0,3.0,105,41,12,7,0,1,1,0,-1,2
42,134,76,38,4,250.0,2.0,105,42,12,7,0,1,0,0,0,2
43,137,76,38,4,256.0,1.0,105,43,12,7,0,1,1,0,0,2
44,141,68,33,8,262.0,2.0,105,44,4,2,4,3,-3,-2,-1,1
45,144,68,33,8,268.0,2.0,105,45,4,2,4,3,2,1,0,1
46,147,68,33,8,274.0,2.0,105,46,4,2,4,3,-3,-2,0,1
47,150,64,31,4,280.0,2.0,105,47,0,0,0,1,0,0,-1,0
48,155,64,31,4,286.0,2.0,105,48,0,0,0,1,1,0,0,0
49,158,64,31,4,292.0,3.0,105,49,0,0,0,1,1,0,0,0
50,161,64,31,4,298.0,2.0,105,50,0,0,0,1,0,0,0,0
51,164,64,31,4,304.0,1.0,105,51,0,0,0,1,1,0,0,0
52,168,56,26,8,310.0,2.0,105,52,-8,-5,4,3,-3,-2,-1,-1
53,171,64,31,4,316.0,3.0,105,53,0,0,0,1,1,0,1,0
54,174,64,31,4,322.0,2.0,105,54,0,0,0,1,0,0,0,0
55,177,68,33,8,328.0,2.0,105,55,4,2,4,3,0,0,1,1
56,180,66,32,6,334.0,2.0,105,56,2,1,2,2,2,1,-1,0
57,183,64,31,4,340.0,3.0,105,57,0,0,0,1,1,0,-1,-1
58,186,64,31,4,346.0,2.0,105,58,0,0,0,1,0,0,0,-1
59,189,64,31,4,352.0,1.0,105,59,0,0,0,1,1,0,0,-1
60,193,56,26,8,358.0,2.0,105,60,-8,-5,4,3,-3,-2,-1,-2
61,196,68,33,8,364.0,2.0,105,61,4,2,4,3,2,1,1,-1
62,199,68,33,8,370.0,2.0,105,62,4,2,4,3,-3,-2,0,-1
63,202,64,31,4,376.0,2.0,105,63,0,0,0,1,0,0,-1,-2
64,207,64,31,4,382.0,2.0,105,64,0,0,0,1,1,0,0,-2
