,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,8.0,4.0,105,1,4,2,4,3,2,1,1,1
2,8,67,33,7,14.0,4.0,105,2,0,0,0,1,1,1,-1,0
3,11,79,40,7,20.0,4.0,105,3,12,7,0,1,5,3,1,1
4,13,79,40,7,26.0,0.67,105,4,12,7,0,1,-2,-1,0,1
5,18,69,34,9,32.0,1.0,105,5,2,1,2,2,-5,-3,-1,0
6,23,74,37,2,38.0,3.0,105,6,7,4,7,5,2,1,1,1
7,27,69,34,9,44.0,1.0,105,7,2,1,2,2,-3,-2,-1,0
8,30,71,35,11,50.0,1.0,105,8,4,2,4,3,4,2,1,1
9,34,69,34,9,56.0,4.0,105,9,2,1,2,2,-2,-1,-1,0
10,38,67,33,7,62.0,4.0,105,10,0,0,0,1,1,1,-1,-1
11,41,71,35,11,68.0,4.0,105,11,4,2,4,3,2,1,1,0
12,44,67,33,7,74.0,4.0,105,12,0,0,0,1,1,1,-1,-1
13,47,79,40,7,80.0,4.0,105,13,12,7,0,1,5,3,1,0
14,49,79,40,7,86.0,0.67,105,14,12,7,0,1,-2,-1,0,0
15,54,69,34,9,92.0,1.0,105,15,2,1,2,2,-5,-3,-1,-1
16,59,74,37,2,98.0,3.0,105,16,7,4,7,5,2,1,1,0
17,63,69,34,9,104.0,1.0,105,17,2,1,2,2,-3,-2,-1,-1
18,66,72,36,0,110.0,1.0,105,18,5,3,5,4,5,3,1,0
19,71,67,33,7,116.0,4.0,105,19,0,0,0,1,1,1,-1,-1
20,75,79,40,7,122.0,2.0,105,20,12,7,0,1,5,3,1,0
21,79,78,39,6,128.0,1.0,105,21,11,6,11,7,2,1,-1,-1
22,83,72,36,0,134.0,1.0,105,22,5,3,5,4,-2,-1,-1,-2
23,88,67,33,7,146.0,3.0,105,23,0,0,0,1,1,1,-1,-3
24,92,79,40,7,152.0,2.0,105,24,12,7,0,1,5,3,1,-2
25,96,78,39,6,158.0,2.0,105,25,11,6,11,7,2,1,-1,-3
26,100,78,39,6,164.0,1.0,105,26,11,6,11,7,0,0,0,-3
27,106,67,33,7,176.0,4.0,105,27,0,0,0,1,1,1,-1,-4
28,109,71,35,11,182.0,4.0,105,28,4,2,4,3,2,1,1,-3
29,112,67,33,7,188.0,4.0,105,29,0,0,0,1,1,1,-1,-4
30,115,79,40,7,194.0,4.0,105,30,12,7,0,1,5,3,1,-3
31,117,79,40,7,200.0,1.0,105,31,12,7,0,1,-2,-1,0,-3
32,121,69,34,9,206.0,1.0,105,32,2,1,2,2,-5,-3,-1,-4
33,126,74,37,2,212.0,3.0,105,33,7,4,7,5,2,1,1,-3
34,130,69,34,9,218.0,1.0,105,34,2,1,2,2,-3,-2,-1,-4
35,133,67,33,7,224.0,1.0,105,35,0,0,0,1,0,0,-1,-5
