,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,10,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,14,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,18,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,1,0
5,24,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,28,74,37,2,24.0,1.0,105,3,7,4,7,5,3,2,-1,0
7,32,67,33,7,28.0,2.0,95,3,0,0,0,1,-4,-2,-1,-1
8,35,71,35,11,32.0,1.0,105,4,4,2,4,3,4,2,1,0
9,41,76,38,4,36.0,1.0,95,4,9,5,9,6,2,1,1,1
10,45,74,37,2,40.0,1.0,105,5,7,4,7,5,3,2,-1,0
11,49,69,34,9,44.0,2.0,95,5,2,1,2,2,-2,-1,-1,-1
12,52,78,39,6,48.0,1.0,105,6,11,6,11,7,9,5,1,0
13,56,72,36,0,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,60,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,0,-1
15,64,67,33,7,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,-2
16,65,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,1,-1
17,71,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,0
18,75,74,37,2,72.0,1.0,105,9,7,4,7,5,3,2,-1,-1
19,79,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-2
20,83,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,1,-1
21,89,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,0
22,93,74,37,2,88.0,1.0,105,11,7,4,7,5,3,2,-1,-1
23,97,67,33,7,92.0,2.0,95,11,0,0,0,1,-4,-2,-1,-2
24,100,71,35,11,96.0,1.0,105,12,4,2,4,3,4,2,1,-1
25,106,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,1,0
26,110,74,37,2,104.0,1.0,105,13,7,4,7,5,3,2,-1,-1
27,114,69,34,9,108.0,2.0,95,13,2,1,2,2,-2,-1,-1,-2
28,117,78,39,6,112.0,1.0,105,14,11,6,11,7,9,5,1,-1
29,121,72,36,0,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,-2
30,125,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,0,-2
31,129,67,33,7,124.0,3.0,95,15,0,0,0,1,-4,-2,-1,-3
32,131,79,40,7,128.0,2.0,105,16,12,7,0,1,1,1,1,-2
33,134,72,36,0,132.0,1.0,95,16,5,3,5,4,-2,-1,-1,-3
34,138,72,36,0,136.0,2.0,105,17,5,3,5,4,1,1,0,-3
35,141,72,36,0,140.0,1.0,95,17,5,3,5,4,-4,-2,0,-3
36,145,78,39,6,144.0,1.0,105,18,11,6,11,7,7,4,1,-2
37,149,72,36,0,148.0,1.0,95,18,5,3,5,4,-2,-1,-1,-3
38,153,72,36,0,152.0,1.0,105,19,5,3,5,4,1,1,0,-3
39,157,67,33,7,156.0,4.0,95,19,0,0,0,1,-4,-2,-1,-4
