,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,7,4,1,1
2,7,67,33,7,8.0,2.0,105,1,5,3,5,4,-2,-1,-1,0
3,10,79,40,7,12.0,1.0,95,1,17,10,5,4,5,3,1,1
4,14,69,34,9,16.0,2.0,105,2,7,4,7,5,2,1,-1,0
5,17,76,38,4,20.0,1.0,95,2,14,8,2,2,7,4,1,1
6,21,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,-1,0
7,25,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,-1,-1
8,29,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,1,0
9,32,76,38,4,36.0,1.0,95,4,14,8,2,2,7,4,1,1
10,36,67,33,7,40.0,2.0,105,5,5,3,5,4,-2,-1,-1,0
11,39,79,40,7,44.0,1.0,95,5,17,10,5,4,5,3,1,1
12,43,69,34,9,48.0,1.0,105,6,7,4,7,5,2,1,-1,0
13,47,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,1,1
14,51,71,35,11,56.0,1.0,105,7,9,5,9,6,-2,-1,-1,0
15,55,64,31,4,60.0,1.0,95,7,2,1,2,2,2,1,-1,-1
16,58,69,34,9,64.0,2.0,105,8,7,4,7,5,0,0,1,0
17,61,76,38,4,68.0,1.0,95,8,14,8,2,2,7,4,1,1
18,65,67,33,7,72.0,2.0,105,9,5,3,5,4,-2,-1,-1,0
19,68,79,40,7,76.0,1.0,95,9,17,10,5,4,5,3,1,1
20,72,69,34,9,80.0,2.0,105,10,7,4,7,5,2,1,-1,0
21,75,76,38,4,84.0,1.0,95,10,14,8,2,2,7,4,1,1
22,79,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,-1,0
23,83,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,-1,-1
24,87,69,34,9,96.0,2.0,105,12,7,4,7,5,-2,-1,1,0
25,90,76,38,4,100.0,1.0,95,12,14,8,2,2,7,4,1,1
26,94,67,33,7,104.0,2.0,105,13,5,3,5,4,-2,-1,-1,0
27,97,79,40,7,108.0,1.0,95,13,17,10,5,4,5,3,1,1
28,101,69,34,9,112.0,1.0,105,14,7,4,7,5,2,1,-1,0
29,105,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,1,1
30,109,71,35,11,120.0,1.0,105,15,9,5,9,6,-2,-1,-1,0
31,113,64,31,4,124.0,1.0,95,15,2,1,2,2,2,1,-1,-1
32,116,76,38,4,128.0,1.0,105,16,14,8,2,2,7,4,1,0
33,120,76,38,4,132.0,1.0,95,16,14,8,2,2,-3,-2,0,0
34,124,76,38,4,136.0,1.0,105,17,14,8,2,2,-3,-2,0,0
35,128,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,0,0
36,132,76,38,4,144.0,1.0,105,18,14,8,2,2,-2,-1,0,0
37,136,76,38,4,148.0,1.0,95,18,14,8,2,2,-3,-2,0,0
38,140,76,38,4,152.0,1.0,105,19,14,8,2,2,-3,-2,0,0
39,144,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,1,1
40,148,76,38,4,160.0,1.0,105,20,14,8,2,2,2,1,-1,0
41,152,83,42,11,164.0,1.0,95,20,21,12,9,6,4,2,1,1
42,156,76,38,4,168.0,1.0,105,21,14,8,2,2,-3,-2,-1,0
43,160,81,41,9,172.0,1.0,95,21,19,11,7,5,3,2,1,1
44,164,74,37,2,176.0,1.0,105,22,12,7,0,1,-2,-1,-1,0
45,168,83,42,11,180.0,2.0,95,22,21,12,9,6,2,1,1,1
46,171,76,38,4,184.0,1.0,105,23,14,8,2,2,-3,-2,-1,0
47,175,79,40,7,188.0,1.0,95,23,17,10,5,4,-2,-1,1,1
48,179,76,38,4,192.0,1.0,105,24,14,8,2,2,5,3,-1,0
49,183,76,38,4,196.0,1.0,95,24,14,8,2,2,-3,-2,0,0
50,187,76,38,4,200.0,1.0,105,25,14,8,2,2,-3,-2,0,0
51,191,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,0,0
52,195,76,38,4,208.0,1.0,105,26,14,8,2,2,-2,-1,0,0
53,199,76,38,4,212.0,1.0,95,26,14,8,2,2,-3,-2,0,0
54,203,76,38,4,216.0,1.0,105,27,14,8,2,2,-3,-2,0,0
55,207,79,40,7,220.0,1.0,95,27,17,10,5,4,1,1,1,1
56,211,76,38,4,224.0,1.0,105,28,14,8,2,2,2,1,-1,0
57,215,83,42,11,228.0,1.0,95,28,21,12,9,6,4,2,1,1
58,219,76,38,4,232.0,1.0,105,29,14,8,2,2,-3,-2,-1,0
59,223,81,41,9,236.0,1.0,95,29,19,11,7,5,3,2,1,1
60,227,74,37,2,240.0,1.0,105,30,12,7,0,1,-2,-1,-1,0
61,231,83,42,11,244.0,2.0,95,30,21,12,9,6,2,1,1,1
62,234,76,38,4,248.0,1.0,105,31,14,8,2,2,-3,-2,-1,0
63,238,79,40,7,252.0,1.0,95,31,17,10,5,4,-2,-1,1,1
