,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.5,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,-2,-1,0,0
2,6,71,35,11,7.0,1.0,105,1,9,5,9,6,2,1,-1,-1
3,9,71,35,11,10.0,2.0,95,1,9,5,9,6,2,1,0,-1
4,11,69,34,9,13.0,1.5,105,2,7,4,7,5,-5,-3,-1,-2
5,14,69,34,9,16.0,1.5,95,2,7,4,7,5,0,0,0,-2
6,17,78,39,6,19.0,1.5,105,3,16,9,4,3,0,0,1,-1
7,20,76,38,4,22.0,2.0,95,3,14,8,2,2,2,1,-1,-2
8,22,74,37,2,25.0,1.5,105,4,12,7,0,1,5,3,-1,-3
9,25,74,37,2,28.0,2.0,95,4,12,7,0,1,-2,-1,0,-3
10,27,71,35,11,31.0,1.0,105,5,9,5,9,6,2,1,-1,-4
11,30,71,35,11,34.0,2.0,95,5,9,5,9,6,2,1,0,-4
12,32,69,34,9,37.0,1.5,105,6,7,4,7,5,-5,-3,-1,-5
13,35,76,38,4,40.0,1.5,95,6,14,8,2,2,-2,-1,1,-4
14,38,74,37,2,43.0,3.0,105,7,12,7,0,1,-2,-1,-1,-5
15,39,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,-5
16,41,74,37,2,49.0,1.5,105,8,12,7,0,1,5,3,0,-5
17,44,74,37,2,52.0,2.0,95,8,12,7,0,1,-2,-1,0,-5
18,46,71,35,11,55.0,1.0,105,9,9,5,9,6,2,1,-1,-6
19,49,71,35,11,58.0,2.0,95,9,9,5,9,6,2,1,0,-6
20,51,69,34,9,61.0,1.5,105,10,7,4,7,5,-5,-3,-1,-7
21,54,69,34,9,64.0,1.5,95,10,7,4,7,5,0,0,0,-7
22,57,78,39,6,67.0,1.5,105,11,16,9,4,3,0,0,1,-6
23,60,76,38,4,70.0,2.0,95,11,14,8,2,2,2,1,-1,-7
24,62,74,37,2,73.0,1.5,105,12,12,7,0,1,5,3,-1,-8
25,65,74,37,2,76.0,2.0,95,12,12,7,0,1,-2,-1,0,-8
26,67,71,35,11,79.0,1.0,105,13,9,5,9,6,2,1,-1,-9
27,70,71,35,11,82.0,2.0,95,13,9,5,9,6,2,1,0,-9
28,72,69,34,9,85.0,1.5,105,14,7,4,7,5,-5,-3,-1,-10
29,75,76,38,4,88.0,1.5,95,14,14,8,2,2,-2,-1,1,-9
30,78,74,37,2,91.0,3.0,105,15,12,7,0,1,-2,-1,-1,-10
31,79,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,-10
32,81,81,41,9,97.0,1.5,105,16,19,11,7,5,2,1,1,-9
33,84,76,38,4,100.0,1.5,95,16,14,8,2,2,-2,-1,-1,-10
34,87,78,39,6,103.0,1.0,105,17,16,9,4,3,2,1,1,-9
35,90,71,35,11,106.0,2.0,95,17,9,5,9,6,2,1,-1,-10
