,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,2.0,3.0,105,0,3,2,3,3,0,0,0,0
1,4,70,35,10,6.0,3.0,95,0,3,2,3,3,-2,-1,0,0
2,6,67,33,7,10.0,2.0,105,1,0,0,0,1,2,1,-1,-1
3,8,65,32,5,14.0,2.0,95,1,-2,-1,10,7,-5,-3,-1,-2
4,10,63,31,3,18.0,3.0,105,2,-4,-2,8,6,1,1,-1,-3
5,12,65,32,5,22.0,2.0,95,2,-2,-1,10,7,-2,-1,1,-2
6,14,60,29,0,26.0,6.0,105,3,-7,-4,5,4,-2,-1,-1,-3
7,16,70,35,10,34.0,3.0,105,4,3,2,3,3,5,3,1,-2
8,19,70,35,10,38.0,3.0,95,4,3,2,3,3,-2,-1,0,-2
9,21,67,33,7,42.0,2.0,105,5,0,0,0,1,2,1,-1,-3
10,23,65,32,5,46.0,2.0,95,5,-2,-1,10,7,-5,-3,-1,-4
11,25,63,31,3,50.0,2.0,105,6,-4,-2,8,6,1,1,-1,-5
12,27,65,32,5,54.0,2.0,95,6,-2,-1,10,7,5,3,1,-4
13,29,58,28,10,58.0,6.0,105,7,-9,-5,3,3,-4,-2,-1,-5
14,31,70,35,10,66.0,3.0,105,8,3,2,3,3,5,3,1,-4
15,34,70,35,10,70.0,3.0,95,8,3,2,3,3,-2,-1,0,-4
16,36,67,33,7,74.0,2.0,105,9,0,0,0,1,2,1,-1,-5
17,38,65,32,5,78.0,2.0,95,9,-2,-1,10,7,-5,-3,-1,-6
18,40,63,31,3,82.0,3.0,105,10,-4,-2,8,6,1,1,-1,-7
19,42,65,32,5,86.0,2.0,95,10,-2,-1,10,7,-2,-1,1,-6
20,44,60,29,0,90.0,6.0,105,11,-7,-4,5,4,-2,-1,-1,-7
21,46,70,35,10,98.0,3.0,105,12,3,2,3,3,5,3,1,-6
22,49,70,35,10,102.0,3.0,95,12,3,2,3,3,-2,-1,0,-6
23,51,67,33,7,106.0,2.0,105,13,0,0,0,1,2,1,-1,-7
24,53,65,32,5,110.0,2.0,95,13,-2,-1,10,7,-5,-3,-1,-8
25,55,63,31,3,114.0,2.0,105,14,-4,-2,8,6,1,1,-1,-9
26,57,65,32,5,118.0,2.0,95,14,-2,-1,10,7,5,3,1,-8
27,59,58,28,10,122.0,6.0,105,15,-9,-5,3,3,-4,-2,-1,-9
28,62,77,39,5,130.0,3.0,105,16,10,6,10,7,2,1,1,-8
29,64,70,35,10,134.0,3.0,95,16,3,2,3,3,-4,-2,-1,-9
30,66,67,33,7,138.0,2.0,105,17,0,0,0,1,2,1,-1,-10
31,68,75,38,3,142.0,2.0,95,17,8,5,8,6,5,3,1,-9
32,70,77,39,5,146.0,3.0,105,18,10,6,10,7,-2,-1,1,-8
33,73,65,32,5,150.0,2.0,95,18,-2,-1,10,7,-5,-3,-1,-9
34,75,60,29,0,154.0,6.0,105,19,-7,-4,5,4,-2,-1,-1,-10
35,78,77,39,5,162.0,3.0,105,20,10,6,10,7,2,1,1,-9
36,80,70,35,10,166.0,3.0,95,20,3,2,3,3,-4,-2,-1,-10
37,82,67,33,7,170.0,2.0,105,21,0,0,0,1,2,1,-1,-11
38,84,75,38,3,174.0,2.0,95,21,8,5,8,6,5,3,1,-10
39,86,77,39,5,178.0,2.0,105,22,10,6,10,7,-2,-1,1,-9
40,88,74,37,2,182.0,3.0,95,22,7,4,7,5,9,5,-1,-10
41,90,70,35,10,186.0,6.0,105,23,3,2,3,3,-2,-1,-1,-11
42,93,77,39,5,194.0,3.0,105,24,10,6,10,7,2,1,1,-10
43,95,70,35,10,198.0,3.0,95,24,3,2,3,3,-4,-2,-1,-11
44,97,67,33,7,202.0,2.0,105,25,0,0,0,1,2,1,-1,-12
45,99,75,38,3,206.0,2.0,95,25,8,5,8,6,5,3,1,-11
46,101,77,39,5,210.0,3.0,105,26,10,6,10,7,-2,-1,1,-10
47,104,65,32,5,214.0,2.0,95,26,-2,-1,10,7,-5,-3,-1,-11
48,106,60,29,0,218.0,6.0,105,27,-7,-4,5,4,-2,-1,-1,-12
49,108,70,35,10,226.0,3.0,105,28,3,2,3,3,5,3,1,-11
50,111,70,35,10,230.0,3.0,95,28,3,2,3,3,-2,-1,0,-11
51,113,67,33,7,234.0,2.0,105,29,0,0,0,1,2,1,-1,-12
52,115,65,32,5,238.0,2.0,95,29,-2,-1,10,7,-5,-3,-1,-13
53,117,63,31,3,242.0,2.0,105,30,-4,-2,8,6,1,1,-1,-14
54,119,65,32,5,246.0,2.0,95,30,-2,-1,10,7,5,3,1,-13
55,121,70,35,10,250.0,6.0,105,31,3,2,3,3,1,1,1,-12
