,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,70,35,10,4.0,1.0,95,0,3,2,3,3,3,2,-1,-1
2,7,69,34,9,7.0,1.0,105,1,2,1,2,2,-1,-1,-1,-2
3,10,69,34,9,10.0,1.0,95,1,2,1,2,2,-3,-2,0,-2
4,13,67,33,7,13.0,1.0,105,2,0,0,0,1,2,1,-1,-3
5,16,72,36,0,16.0,1.0,95,2,5,3,5,4,2,1,1,-2
6,19,77,39,5,19.0,1.0,105,3,10,6,10,7,2,1,1,-1
7,22,69,34,9,22.0,1.0,95,3,2,1,2,2,-1,-1,-1,-2
8,25,74,37,2,25.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,28,70,35,10,28.0,1.0,95,4,3,2,3,3,3,2,-1,-2
10,31,69,34,9,31.0,1.0,105,5,2,1,2,2,-1,-1,-1,-3
11,34,69,34,9,34.0,1.0,95,5,2,1,2,2,-3,-2,0,-3
12,37,67,33,7,37.0,1.0,105,6,0,0,0,1,2,1,-1,-4
13,40,72,36,0,40.0,1.0,95,6,5,3,5,4,2,1,1,-3
14,43,74,37,2,43.0,1.0,105,7,7,4,7,5,-1,-1,1,-2
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,48,74,37,2,49.0,1.0,105,8,7,4,7,5,7,4,1,-2
17,51,70,35,10,52.0,1.0,95,8,3,2,3,3,3,2,-1,-3
18,54,69,34,9,55.0,1.0,105,9,2,1,2,2,-1,-1,-1,-4
19,57,69,34,9,58.0,1.0,95,9,2,1,2,2,-3,-2,0,-4
20,60,67,33,7,61.0,1.0,105,10,0,0,0,1,2,1,-1,-5
21,63,72,36,0,64.0,1.0,95,10,5,3,5,4,2,1,1,-4
22,66,77,39,5,67.0,1.0,105,11,10,6,10,7,2,1,1,-3
23,69,69,34,9,70.0,1.0,95,11,2,1,2,2,-1,-1,-1,-4
24,72,74,37,2,73.0,1.0,105,12,7,4,7,5,2,1,1,-3
25,75,70,35,10,76.0,1.0,95,12,3,2,3,3,3,2,-1,-4
26,78,69,34,9,79.0,1.0,105,13,2,1,2,2,-1,-1,-1,-5
27,81,69,34,9,82.0,1.0,95,13,2,1,2,2,-3,-2,0,-5
28,84,67,33,7,85.0,1.0,105,14,0,0,0,1,2,1,-1,-6
29,87,72,36,0,88.0,1.0,95,14,5,3,5,4,2,1,1,-5
30,90,74,37,2,91.0,1.0,105,15,7,4,7,5,-1,-1,1,-4
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
32,95,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,-4
33,98,81,41,9,100.0,1.0,95,16,14,8,2,2,2,1,1,-3
34,101,74,37,2,103.0,1.0,105,17,7,4,7,5,-3,-2,-1,-4
35,104,77,39,5,106.0,1.0,95,17,10,6,10,7,3,2,1,-3
36,109,82,42,10,109.0,1.0,105,18,15,9,3,3,1,1,1,-2
37,112,77,39,5,112.0,1.0,95,18,10,6,10,7,-2,-1,-1,-3
38,115,70,35,10,115.0,1.0,105,19,3,2,3,3,-2,-1,-1,-4
39,118,77,39,5,118.0,1.0,95,19,10,6,10,7,3,2,1,-3
40,121,79,40,7,121.0,1.0,105,20,12,7,0,1,2,1,1,-2
41,124,81,41,9,124.0,1.0,95,20,14,8,2,2,2,1,1,-1
42,127,74,37,2,127.0,1.0,105,21,7,4,7,5,-3,-2,-1,-2
43,130,77,39,5,130.0,2.0,95,21,10,6,10,7,3,2,1,-1
44,132,70,35,10,133.0,1.0,105,22,3,2,3,3,-2,-1,-1,-2
45,135,77,39,5,136.0,1.0,95,22,10,6,10,7,3,2,1,-1
46,138,70,35,10,139.0,1.0,105,23,3,2,3,3,-2,-1,-1,-2
47,141,67,33,7,142.0,1.0,95,23,0,0,0,1,2,1,-1,-3
48,144,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,1,-2
49,147,81,41,9,148.0,1.0,95,24,14,8,2,2,2,1,1,-1
50,150,74,37,2,151.0,1.0,105,25,7,4,7,5,-3,-2,-1,-2
51,153,77,39,5,154.0,1.0,95,25,10,6,10,7,3,2,1,-1
52,158,82,42,10,157.0,1.0,105,26,15,9,3,3,1,1,1,0
53,161,77,39,5,160.0,1.0,95,26,10,6,10,7,-2,-1,-1,-1
54,164,70,35,10,163.0,1.0,105,27,3,2,3,3,-2,-1,-1,-2
55,167,77,39,5,166.0,1.0,95,27,10,6,10,7,3,2,1,-1
56,170,79,40,7,169.0,1.0,105,28,12,7,0,1,2,1,1,0
57,173,81,41,9,172.0,1.0,95,28,14,8,2,2,2,1,1,1
58,176,74,37,2,175.0,1.0,105,29,7,4,7,5,-3,-2,-1,0
59,179,77,39,5,178.0,2.0,95,29,10,6,10,7,3,2,1,1
60,181,70,35,10,181.0,1.0,105,30,3,2,3,3,-2,-1,-1,0
61,184,77,39,5,184.0,1.0,95,30,10,6,10,7,3,2,1,1
62,187,70,35,10,187.0,1.0,105,31,3,2,3,3,-2,-1,-1,0
63,190,67,33,7,190.0,3.0,95,31,0,0,0,1,2,1,-1,-1
