,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,66,32,6,7.0,1.0,105,1,4,2,4,3,4,2,0,0
2,12,71,35,11,13.0,1.0,105,2,9,5,9,6,2,1,1,1
3,17,66,32,6,19.0,1.0,105,3,4,2,4,3,-3,-2,-1,0
4,22,78,39,6,25.0,1.0,105,4,16,9,4,3,2,1,1,1
5,28,69,34,9,31.0,1.0,105,5,7,4,7,5,-4,-2,-1,0
6,34,74,37,2,37.0,1.0,105,6,12,7,0,1,1,1,1,1
7,40,74,37,2,43.0,1.0,105,7,12,7,0,1,1,1,0,1
8,44,69,34,9,49.0,1.0,105,8,7,4,7,5,7,4,-1,0
9,45,66,32,6,50.0,1.0,105,9,4,2,4,3,-3,-2,-1,-1
10,50,66,32,6,56.0,1.0,105,10,4,2,4,3,4,2,0,-1
11,56,71,35,11,62.0,1.0,105,11,9,5,9,6,2,1,1,0
12,61,66,32,6,68.0,1.0,105,12,4,2,4,3,-3,-2,-1,-1
13,66,78,39,6,74.0,1.0,105,13,16,9,4,3,2,1,1,0
14,72,69,34,9,80.0,1.0,105,14,7,4,7,5,-4,-2,-1,-1
15,78,74,37,2,86.0,1.0,105,15,12,7,0,1,1,1,1,0
16,84,74,37,2,92.0,1.0,105,16,12,7,0,1,1,1,0,0
17,88,78,39,6,98.0,1.0,105,17,16,9,4,3,16,9,1,1
18,90,81,41,9,100.0,1.0,105,18,19,11,7,5,2,1,1,2
19,98,83,42,11,106.0,1.0,105,19,21,12,9,6,2,1,1,3
20,104,81,41,9,112.0,1.0,105,20,19,11,7,5,2,1,-1,2
21,110,73,36,1,118.0,1.0,105,21,11,6,11,7,-1,-1,-1,1
22,115,78,39,6,124.0,1.0,105,22,16,9,4,3,4,2,1,2
23,121,78,39,6,130.0,1.0,105,23,16,9,4,3,-1,-1,0,2
24,127,78,39,6,136.0,1.0,105,24,16,9,4,3,-3,-2,0,2
25,133,74,37,2,142.0,1.0,105,25,12,7,0,1,1,1,-1,1
26,137,78,39,6,148.0,1.0,105,26,16,9,4,3,16,9,1,2
27,139,81,41,9,150.0,1.0,105,27,19,11,7,5,2,1,1,3
28,147,83,42,11,156.0,1.0,105,28,21,12,9,6,2,1,1,4
29,153,81,41,9,162.0,1.0,105,29,19,11,7,5,2,1,-1,3
30,159,73,36,1,168.0,1.0,105,30,11,6,11,7,-1,-1,-1,2
31,164,78,39,6,174.0,1.0,105,31,16,9,4,3,4,2,1,3
32,170,78,39,6,180.0,1.0,105,32,16,9,4,3,-1,-1,0,3
33,176,78,39,6,186.0,1.0,105,33,16,9,4,3,-3,-2,0,3
34,182,74,37,2,192.0,1.0,105,34,12,7,0,1,1,1,-1,2
