,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,6,62,30,2,8.0,3.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,8,67,33,7,12.0,1.0,95,1,0,0,0,1,3,2,1,1
4,12,79,40,7,16.0,2.0,105,2,12,7,0,1,5,3,1,2
5,15,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,-1,1
6,19,71,35,11,24.0,1.0,105,3,4,2,4,3,0,0,-1,0
7,23,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,27,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,30,69,34,9,36.0,2.0,95,4,2,1,2,2,2,1,1,-1
10,33,62,30,2,40.0,3.0,105,5,-5,-3,7,5,-2,-1,-1,-2
11,35,67,33,7,44.0,1.0,95,5,0,0,0,1,3,2,1,-1
12,39,79,40,7,48.0,2.0,105,6,12,7,0,1,5,3,1,0
13,42,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,46,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,50,67,33,7,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,-3
16,51,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,0,-3
17,54,69,34,9,68.0,2.0,95,8,2,1,2,2,2,1,1,-2
18,57,62,30,2,72.0,3.0,105,9,-5,-3,7,5,-2,-1,-1,-3
19,59,67,33,7,76.0,1.0,95,9,0,0,0,1,3,2,1,-2
20,63,79,40,7,80.0,2.0,105,10,12,7,0,1,5,3,1,-1
21,66,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,-1,-2
22,70,71,35,11,88.0,1.0,105,11,4,2,4,3,0,0,-1,-3
23,74,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,-1,-4
24,78,67,33,7,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-5
25,81,69,34,9,100.0,2.0,95,12,2,1,2,2,2,1,1,-4
26,84,62,30,2,104.0,3.0,105,13,-5,-3,7,5,-2,-1,-1,-5
27,86,67,33,7,108.0,1.0,95,13,0,0,0,1,3,2,1,-4
28,90,79,40,7,112.0,2.0,105,14,12,7,0,1,5,3,1,-3
29,93,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,-1,-4
30,97,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-5
31,101,67,33,7,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,-6
32,102,79,40,7,128.0,1.0,105,16,12,7,0,1,12,7,1,-5
33,106,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,-1,-6
34,110,67,33,7,136.0,2.0,105,17,0,0,0,1,-4,-2,-1,-7
35,113,79,40,7,140.0,1.0,95,17,12,7,0,1,12,7,1,-6
36,117,79,40,7,144.0,1.0,105,18,12,7,0,1,12,7,0,-6
37,121,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,-1,-7
38,125,69,34,9,152.0,0.5,105,19,2,1,2,2,-2,-1,-1,-8
39,130,69,34,9,156.0,1.0,95,19,2,1,2,2,2,1,0,-8
40,134,79,40,7,160.0,1.0,105,20,12,7,0,1,5,3,1,-7
41,138,76,38,4,164.0,1.0,95,20,9,5,9,6,-3,-2,-1,-8
42,142,72,36,0,168.0,1.0,105,21,5,3,5,4,1,1,-1,-9
43,146,79,40,7,172.0,2.0,95,21,12,7,0,1,1,1,1,-8
44,149,79,40,7,176.0,1.0,105,22,12,7,0,1,0,0,0,-8
45,153,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,-1,-9
46,157,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-10
47,161,67,33,7,188.0,4.0,95,23,0,0,0,1,-4,-2,-1,-11
48,162,79,40,7,192.0,1.0,105,24,12,7,0,1,12,7,1,-10
49,166,76,38,4,196.0,1.0,95,24,9,5,9,6,2,1,-1,-11
50,170,67,33,7,200.0,2.0,105,25,0,0,0,1,-4,-2,-1,-12
51,173,79,40,7,204.0,1.0,95,25,12,7,0,1,12,7,1,-11
52,177,79,40,7,208.0,1.0,105,26,12,7,0,1,12,7,0,-11
53,181,76,38,4,212.0,1.0,95,26,9,5,9,6,2,1,-1,-12
54,185,69,34,9,216.0,0.5,105,27,2,1,2,2,-2,-1,-1,-13
55,190,69,34,9,220.0,1.0,95,27,2,1,2,2,2,1,0,-13
56,194,79,40,7,224.0,1.0,105,28,12,7,0,1,5,3,1,-12
57,198,76,38,4,228.0,1.0,95,28,9,5,9,6,-3,-2,-1,-13
58,202,72,36,0,232.0,1.0,105,29,5,3,5,4,1,1,-1,-14
59,206,79,40,7,236.0,2.0,95,29,12,7,0,1,1,1,1,-13
60,209,79,40,7,240.0,1.0,105,30,12,7,0,1,0,0,0,-13
61,213,76,38,4,244.0,1.0,95,30,9,5,9,6,2,1,-1,-14
62,217,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-15
63,221,67,33,7,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,-16
