,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,76,38,4,3.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,8,74,37,2,6.0,1.0,105,1,12,7,0,1,1,1,-1,-2
3,11,71,35,11,9.0,1.0,95,1,9,5,9,6,0,0,-1,-3
4,14,66,32,6,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,-4
5,17,74,37,2,15.0,1.0,95,2,12,7,0,1,5,3,1,-3
6,20,79,40,7,18.0,1.0,105,3,17,10,5,4,1,1,1,-2
7,23,76,38,4,21.0,1.0,95,3,14,8,2,2,-3,-2,-1,-3
8,26,78,39,6,24.0,1.0,105,4,16,9,4,3,-1,-1,1,-2
9,31,76,38,4,27.0,1.0,95,4,14,8,2,2,-2,-1,-1,-3
10,34,74,37,2,30.0,1.0,105,5,12,7,0,1,1,1,-1,-4
11,37,71,35,11,33.0,1.0,95,5,9,5,9,6,0,0,-1,-5
12,40,66,32,6,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,-6
13,43,74,37,2,39.0,1.0,95,6,12,7,0,1,5,3,1,-5
14,46,79,40,7,42.0,1.0,105,7,17,10,5,4,1,1,1,-4
15,49,74,37,2,45.0,1.0,95,7,12,7,0,1,1,1,-1,-5
16,54,78,39,6,48.0,1.0,105,8,16,9,4,3,4,2,1,-4
17,59,76,38,4,51.0,1.0,95,8,14,8,2,2,-2,-1,-1,-5
18,62,74,37,2,54.0,1.0,105,9,12,7,0,1,1,1,-1,-6
19,65,71,35,11,57.0,1.0,95,9,9,5,9,6,0,0,-1,-7
20,68,66,32,6,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,-8
21,71,74,37,2,63.0,1.0,95,10,12,7,0,1,5,3,1,-7
22,74,79,40,7,66.0,1.0,105,11,17,10,5,4,1,1,1,-6
23,77,76,38,4,69.0,1.0,95,11,14,8,2,2,-3,-2,-1,-7
24,80,78,39,6,72.0,1.0,105,12,16,9,4,3,-1,-1,1,-6
25,85,76,38,4,75.0,1.0,95,12,14,8,2,2,-2,-1,-1,-7
26,88,74,37,2,78.0,1.0,105,13,12,7,0,1,1,1,-1,-8
27,91,71,35,11,81.0,1.0,95,13,9,5,9,6,0,0,-1,-9
28,94,66,32,6,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,-10
29,97,74,37,2,87.0,1.0,95,14,12,7,0,1,5,3,1,-9
30,100,79,40,7,90.0,1.0,105,15,17,10,5,4,1,1,1,-8
31,103,74,37,2,93.0,1.0,95,15,12,7,0,1,1,1,-1,-9
32,108,74,37,2,96.0,1.0,105,16,12,7,0,1,0,0,0,-9
33,111,71,35,11,99.0,2.0,95,16,9,5,9,6,-7,-4,-1,-10
34,113,78,39,6,102.0,1.0,105,17,16,9,4,3,-1,-1,1,-9
35,116,73,36,1,105.0,1.0,95,17,11,6,11,7,-1,-1,-1,-10
36,119,74,37,2,108.0,1.0,105,18,12,7,0,1,5,3,1,-9
37,122,71,35,11,111.0,2.0,95,18,9,5,9,6,-7,-4,-1,-10
38,124,78,39,6,114.0,1.0,105,19,16,9,4,3,-1,-1,1,-9
39,127,76,38,4,117.0,1.0,95,19,14,8,2,2,2,1,-1,-10
40,132,74,37,2,120.0,1.0,105,20,12,7,0,1,-2,-1,-1,-11
41,135,71,35,11,123.0,2.0,95,20,9,5,9,6,-7,-4,-1,-12
42,137,78,39,6,126.0,1.0,105,21,16,9,4,3,-1,-1,1,-11
43,140,73,36,1,129.0,1.0,95,21,11,6,11,7,-1,-1,-1,-12
44,143,69,34,9,132.0,1.0,105,22,7,4,7,5,0,0,-1,-13
45,148,73,36,1,135.0,1.0,95,22,11,6,11,7,4,2,1,-12
46,151,76,38,4,138.0,1.0,105,23,14,8,2,2,7,4,1,-11
47,154,74,37,2,141.0,1.0,95,23,12,7,0,1,1,1,-1,-12
48,159,74,37,2,144.0,1.0,105,24,12,7,0,1,0,0,0,-12
49,162,71,35,11,147.0,2.0,95,24,9,5,9,6,-7,-4,-1,-13
50,164,78,39,6,150.0,1.0,105,25,16,9,4,3,-1,-1,1,-12
51,167,73,36,1,153.0,1.0,95,25,11,6,11,7,-1,-1,-1,-13
52,170,74,37,2,156.0,1.0,105,26,12,7,0,1,5,3,1,-12
53,173,71,35,11,159.0,2.0,95,26,9,5,9,6,-7,-4,-1,-13
54,175,78,39,6,162.0,1.0,105,27,16,9,4,3,-1,-1,1,-12
55,178,76,38,4,165.0,1.0,95,27,14,8,2,2,2,1,-1,-13
56,183,74,37,2,168.0,1.0,105,28,12,7,0,1,-2,-1,-1,-14
57,186,71,35,11,171.0,2.0,95,28,9,5,9,6,-7,-4,-1,-15
58,188,78,39,6,174.0,1.0,105,29,16,9,4,3,-1,-1,1,-14
59,191,73,36,1,177.0,1.0,95,29,11,6,11,7,-1,-1,-1,-15
60,194,69,34,9,180.0,1.0,105,30,7,4,7,5,0,0,-1,-16
61,199,73,36,1,183.0,1.0,95,30,11,6,11,7,4,2,1,-15
62,202,76,38,4,186.0,1.0,105,31,14,8,2,2,7,4,1,-14
63,205,74,37,2,189.0,1.0,95,31,12,7,0,1,1,1,-1,-15
