,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,5.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,7,76,38,4,9.0,2.0,105,1,7,4,7,5,2,1,1,2
3,10,79,40,7,13.0,1.0,95,1,10,6,10,7,8,5,1,3
4,14,69,34,9,17.0,2.0,105,2,0,0,0,1,-7,-4,-1,2
5,17,69,34,9,21.0,1.0,95,2,0,0,0,1,2,1,0,2
6,21,76,38,4,25.0,2.0,105,3,7,4,7,5,2,1,1,3
7,24,69,34,9,29.0,1.0,95,3,0,0,0,1,-10,-6,-1,2
8,28,69,34,9,33.0,2.0,105,4,0,0,0,1,-7,-4,0,2
9,30,74,37,2,37.0,1.0,95,4,5,3,5,4,-2,-1,1,3
10,34,76,38,4,41.0,2.0,105,5,7,4,7,5,2,1,1,4
11,37,79,40,7,45.0,1.0,95,5,10,6,10,7,8,5,1,5
12,41,69,34,9,49.0,2.0,105,6,0,0,0,1,-7,-4,-1,4
13,44,69,34,9,53.0,1.0,95,6,0,0,0,1,2,1,0,4
14,48,76,38,4,57.0,2.0,105,7,7,4,7,5,2,1,1,5
15,51,69,34,9,61.0,1.0,95,7,0,0,0,1,-10,-6,-1,4
16,55,69,34,9,65.0,1.0,105,8,0,0,0,1,-7,-4,0,4
17,59,81,41,9,69.0,1.0,95,8,12,7,0,1,2,1,1,5
18,63,79,40,7,73.0,2.0,105,9,10,6,10,7,-2,-1,-1,4
19,66,74,37,2,77.0,2.0,95,9,5,3,5,4,-5,-3,-1,3
20,69,71,35,11,81.0,1.0,105,10,2,1,2,2,-8,-5,-1,2
21,73,71,35,11,85.0,2.0,95,10,2,1,2,2,2,1,0,2
22,76,76,38,4,89.0,1.0,105,11,7,4,7,5,5,3,1,3
23,80,69,34,9,93.0,1.0,95,11,0,0,0,1,-10,-6,-1,2
24,84,69,34,9,97.0,1.0,105,12,0,0,0,1,-7,-4,0,2
25,88,81,41,9,101.0,1.0,95,12,12,7,0,1,2,1,1,3
26,92,79,40,7,105.0,2.0,105,13,10,6,10,7,-2,-1,-1,2
27,95,74,37,2,109.0,2.0,95,13,5,3,5,4,-5,-3,-1,1
28,98,71,35,11,113.0,1.0,105,14,2,1,2,2,-8,-5,-1,0
29,102,71,35,11,117.0,2.0,95,14,2,1,2,2,2,1,0,0
30,105,76,38,4,121.0,1.0,105,15,7,4,7,5,5,3,1,1
31,109,69,34,9,125.0,1.0,95,15,0,0,0,1,-10,-6,-1,0
32,113,69,34,9,129.0,1.0,105,16,0,0,0,1,-7,-4,0,0
33,117,76,38,4,133.0,1.0,95,16,7,4,7,5,2,1,1,1
34,121,74,37,2,137.0,1.0,105,17,5,3,5,4,-2,-1,-1,0
35,125,67,33,7,141.0,1.0,95,17,-2,-1,10,7,-7,-4,-1,-1
36,129,69,34,9,145.0,2.0,105,18,0,0,0,1,-7,-4,1,0
37,132,69,34,9,149.0,1.0,95,18,0,0,0,1,2,1,0,0
38,136,76,38,4,153.0,2.0,105,19,7,4,7,5,2,1,1,1
39,139,69,34,9,157.0,1.0,95,19,0,0,0,1,-10,-6,-1,0
40,143,69,34,9,161.0,1.0,105,20,0,0,0,1,-7,-4,0,0
41,147,76,38,4,165.0,1.0,95,20,7,4,7,5,2,1,1,1
42,151,74,37,2,169.0,1.0,105,21,5,3,5,4,-2,-1,-1,0
43,155,67,33,7,173.0,1.0,95,21,-2,-1,10,7,-7,-4,-1,-1
44,159,69,34,9,177.0,2.0,105,22,0,0,0,1,-7,-4,1,0
45,162,69,34,9,181.0,1.0,95,22,0,0,0,1,2,1,0,0
46,166,76,38,4,185.0,2.0,105,23,7,4,7,5,2,1,1,1
47,169,69,34,9,189.0,1.0,95,23,0,0,0,1,-10,-6,-1,0
48,173,81,41,9,193.0,1.0,105,24,12,7,0,1,5,3,1,1
49,177,76,38,4,197.0,2.0,95,24,7,4,7,5,-5,-3,-1,0
50,180,76,38,4,201.0,1.0,105,25,7,4,7,5,0,0,0,0
51,184,79,40,7,205.0,1.0,95,25,10,6,10,7,-2,-1,1,1
52,188,69,34,9,209.0,2.0,105,26,0,0,0,1,-2,-1,-1,0
53,191,69,34,9,213.0,1.0,95,26,0,0,0,1,2,1,0,0
54,195,76,38,4,217.0,2.0,105,27,7,4,7,5,2,1,1,1
55,198,69,34,9,221.0,1.0,95,27,0,0,0,1,-10,-6,-1,0
56,202,81,41,9,225.0,1.0,105,28,12,7,0,1,5,3,1,1
57,206,76,38,4,229.0,2.0,95,28,7,4,7,5,-5,-3,-1,0
58,209,76,38,4,233.0,1.0,105,29,7,4,7,5,0,0,0,0
59,213,79,40,7,237.0,1.0,95,29,10,6,10,7,-2,-1,1,1
60,217,69,34,9,241.0,2.0,105,30,0,0,0,1,-2,-1,-1,0
61,220,69,34,9,245.0,1.0,95,30,0,0,0,1,2,1,0,0
62,224,76,38,4,249.0,2.0,105,31,7,4,7,5,2,1,1,1
63,227,69,34,9,253.0,1.0,95,31,0,0,0,1,-10,-6,-1,0
