,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,4.0,105,0,11,6,11,7,0,0,0,0
1,1,73,36,1,4.0,1.0,95,0,11,6,11,7,0,0,0,0
2,5,76,38,4,8.0,2.0,105,1,14,8,2,2,3,2,1,1
3,8,78,39,6,12.0,1.0,95,1,16,9,4,3,0,0,1,2
4,12,69,34,9,16.0,1.0,105,2,7,4,7,5,-7,-4,-1,1
5,16,78,39,6,20.0,1.0,95,2,16,9,4,3,0,0,1,2
6,20,73,36,1,24.0,1.0,105,3,11,6,11,7,2,1,-1,1
7,24,73,36,1,28.0,1.0,95,3,11,6,11,7,0,0,0,1
8,28,73,36,1,32.0,4.0,105,4,11,6,11,7,2,1,0,1
9,29,73,36,1,36.0,1.0,95,4,11,6,11,7,0,0,0,1
10,33,76,38,4,40.0,2.0,105,5,14,8,2,2,3,2,1,2
11,36,78,39,6,44.0,1.0,95,5,16,9,4,3,0,0,1,3
12,40,78,39,6,48.0,2.0,105,6,16,9,4,3,2,1,0,3
13,43,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,-1,2
14,47,69,34,9,56.0,4.0,105,7,7,4,7,5,-4,-2,-1,1
15,48,69,34,9,60.0,2.0,95,7,7,4,7,5,0,0,0,1
16,52,69,34,9,68.0,1.0,95,7,7,4,7,5,-2,-1,0,1
17,54,76,38,4,70.0,2.0,105,8,14,8,2,2,3,2,1,2
18,57,78,39,6,74.0,1.0,95,8,16,9,4,3,0,0,1,3
19,61,69,34,9,78.0,1.0,105,9,7,4,7,5,-7,-4,-1,2
20,65,78,39,6,82.0,1.0,95,9,16,9,4,3,0,0,1,3
21,69,73,36,1,86.0,1.0,105,10,11,6,11,7,2,1,-1,2
22,73,73,36,1,90.0,1.0,95,10,11,6,11,7,0,0,0,2
23,77,73,36,1,94.0,4.0,105,11,11,6,11,7,2,1,0,2
24,78,73,36,1,98.0,1.0,95,11,11,6,11,7,0,0,0,2
25,82,76,38,4,102.0,2.0,105,12,14,8,2,2,3,2,1,3
26,85,78,39,6,106.0,1.0,95,12,16,9,4,3,0,0,1,4
27,89,78,39,6,110.0,2.0,105,13,16,9,4,3,2,1,0,4
28,92,76,38,4,114.0,1.0,95,13,14,8,2,2,-2,-1,-1,3
29,96,69,34,9,118.0,4.0,105,14,7,4,7,5,-4,-2,-1,2
30,97,69,34,9,122.0,2.0,95,14,7,4,7,5,0,0,0,2
31,102,71,35,11,130.0,1.0,95,14,9,5,9,6,-2,-1,1,3
32,104,69,34,9,132.0,1.0,105,15,7,4,7,5,-4,-2,-1,2
33,108,78,39,6,136.0,1.0,95,15,16,9,4,3,-1,-1,1,3
34,112,78,39,6,140.0,0.5,105,16,16,9,4,3,9,5,0,3
35,116,69,34,9,144.0,2.0,95,16,7,4,7,5,-7,-4,-1,2
36,119,73,36,1,148.0,1.0,105,17,11,6,11,7,2,1,1,3
37,123,71,35,11,152.0,2.0,95,17,9,5,9,6,-2,-1,-1,2
38,126,81,41,9,156.0,3.0,105,18,19,11,7,5,2,1,1,3
39,128,76,38,4,160.0,1.0,95,18,14,8,2,2,-2,-1,-1,2
40,132,69,34,9,164.0,1.0,105,19,7,4,7,5,-4,-2,-1,1
41,136,78,39,6,168.0,1.0,95,19,16,9,4,3,-1,-1,1,2
42,140,78,39,6,172.0,0.5,105,20,16,9,4,3,9,5,0,2
43,144,76,38,4,176.0,1.0,95,20,14,8,2,2,0,0,-1,1
44,148,69,34,9,180.0,4.0,105,21,7,4,7,5,-4,-2,-1,0
45,149,69,34,9,184.0,2.0,95,21,7,4,7,5,0,0,0,0
46,154,71,35,11,192.0,1.0,95,21,9,5,9,6,-2,-1,1,1
47,156,69,34,9,194.0,1.0,105,22,7,4,7,5,-4,-2,-1,0
48,160,78,39,6,198.0,1.0,95,22,16,9,4,3,-1,-1,1,1
49,164,78,39,6,202.0,0.5,105,23,16,9,4,3,9,5,0,1
50,168,69,34,9,206.0,2.0,95,23,7,4,7,5,-7,-4,-1,0
51,171,73,36,1,210.0,4.0,105,24,11,6,11,7,2,1,1,1
52,172,73,36,1,214.0,1.0,95,24,11,6,11,7,0,0,0,1
53,176,76,38,4,218.0,2.0,105,25,14,8,2,2,3,2,1,2
54,179,78,39,6,222.0,1.0,95,25,16,9,4,3,0,0,1,3
55,183,78,39,6,226.0,2.0,105,26,16,9,4,3,2,1,0,3
