,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,10,74,37,2,10.0,2.0,95,1,7,4,7,5,3,2,1,-1
4,12,79,40,7,13.0,1.0,105,2,12,7,0,1,-2,-1,1,0
5,15,71,35,11,16.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,18,67,33,7,19.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,21,76,38,4,22.0,2.0,95,3,9,5,9,6,2,1,1,-1
8,23,79,40,7,25.0,1.0,105,4,12,7,0,1,-2,-1,1,0
9,26,71,35,11,28.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,29,67,33,7,31.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,32,74,37,2,34.0,1.0,95,5,7,4,7,5,3,2,1,-1
12,35,79,40,7,37.0,1.0,105,6,12,7,0,1,1,1,1,0
13,38,78,39,6,40.0,1.0,95,6,11,6,11,7,2,1,-1,-1
14,41,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,44,76,38,4,46.0,2.0,95,7,9,5,9,6,2,1,1,-1
16,46,79,40,7,49.0,1.0,105,8,12,7,0,1,-2,-1,1,0
17,49,71,35,11,52.0,1.0,95,8,4,2,4,3,-1,-1,-1,-1
18,52,67,33,7,55.0,1.0,105,9,0,0,0,1,-2,-1,-1,-2
19,55,74,37,2,58.0,2.0,95,9,7,4,7,5,3,2,1,-1
20,57,79,40,7,61.0,1.0,105,10,12,7,0,1,-2,-1,1,0
21,60,71,35,11,64.0,1.0,95,10,4,2,4,3,-1,-1,-1,-1
22,63,67,33,7,67.0,1.0,105,11,0,0,0,1,-2,-1,-1,-2
23,66,76,38,4,70.0,2.0,95,11,9,5,9,6,2,1,1,-1
24,68,79,40,7,73.0,1.0,105,12,12,7,0,1,-2,-1,1,0
25,71,71,35,11,76.0,1.0,95,12,4,2,4,3,-1,-1,-1,-1
26,74,67,33,7,79.0,1.0,105,13,0,0,0,1,-2,-1,-1,-2
27,77,74,37,2,82.0,1.0,95,13,7,4,7,5,3,2,1,-1
28,80,79,40,7,85.0,1.0,105,14,12,7,0,1,1,1,1,0
29,83,78,39,6,88.0,1.0,95,14,11,6,11,7,2,1,-1,-1
30,86,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,89,76,38,4,94.0,2.0,95,15,9,5,9,6,2,1,1,-1
32,91,79,40,7,97.0,1.0,105,16,12,7,0,1,-2,-1,1,0
33,94,83,42,11,100.0,1.0,95,16,16,9,4,3,4,2,1,1
34,97,78,39,6,103.0,1.0,105,17,11,6,11,7,-1,-1,-1,0
35,100,74,37,2,106.0,1.0,95,17,7,4,7,5,-4,-2,-1,-1
36,103,79,40,7,109.0,1.0,105,18,12,7,0,1,1,1,1,0
37,108,83,42,11,112.0,1.0,95,18,16,9,4,3,4,2,1,1
38,111,78,39,6,115.0,1.0,105,19,11,6,11,7,-1,-1,-1,0
39,114,76,38,4,118.0,2.0,95,19,9,5,9,6,-2,-1,-1,-1
40,116,79,40,7,121.0,1.0,105,20,12,7,0,1,5,3,1,0
41,121,83,42,11,124.0,1.0,95,20,16,9,4,3,4,2,1,1
42,124,78,39,6,127.0,1.0,105,21,11,6,11,7,-1,-1,-1,0
43,127,74,37,2,130.0,1.0,95,21,7,4,7,5,-4,-2,-1,-1
44,130,79,40,7,133.0,1.0,105,22,12,7,0,1,1,1,1,0
45,133,78,39,6,136.0,1.0,95,22,11,6,11,7,2,1,-1,-1
46,136,69,34,9,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,-2
47,139,76,38,4,142.0,2.0,95,23,9,5,9,6,2,1,1,-1
48,141,79,40,7,145.0,1.0,105,24,12,7,0,1,-2,-1,1,0
49,144,83,42,11,148.0,1.0,95,24,16,9,4,3,4,2,1,1
50,147,78,39,6,151.0,1.0,105,25,11,6,11,7,-1,-1,-1,0
51,150,74,37,2,154.0,1.0,95,25,7,4,7,5,-4,-2,-1,-1
52,153,79,40,7,157.0,1.0,105,26,12,7,0,1,1,1,1,0
53,158,83,42,11,160.0,1.0,95,26,16,9,4,3,4,2,1,1
54,161,78,39,6,163.0,1.0,105,27,11,6,11,7,-1,-1,-1,0
55,164,76,38,4,166.0,2.0,95,27,9,5,9,6,-2,-1,-1,-1
56,166,79,40,7,169.0,1.0,105,28,12,7,0,1,5,3,1,0
57,171,83,42,11,172.0,1.0,95,28,16,9,4,3,4,2,1,1
58,174,78,39,6,175.0,1.0,105,29,11,6,11,7,-1,-1,-1,0
59,177,74,37,2,178.0,1.0,95,29,7,4,7,5,-4,-2,-1,-1
60,180,79,40,7,181.0,1.0,105,30,12,7,0,1,1,1,1,0
61,183,78,39,6,184.0,1.0,95,30,11,6,11,7,2,1,-1,-1
62,186,69,34,9,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,-2
63,189,76,38,4,190.0,2.0,95,31,9,5,9,6,2,1,1,-1
