,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,1,1,1,1
2,7,72,36,0,7.0,1.0,105,1,5,3,5,4,1,1,1,2
3,10,72,36,0,10.0,1.0,95,1,5,3,5,4,-2,-1,0,2
4,13,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,-1,1
5,16,62,30,2,16.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,0
6,19,71,35,11,19.0,1.0,105,3,4,2,4,3,-1,-1,1,1
7,22,67,33,7,22.0,2.0,95,3,0,0,0,1,-2,-1,-1,0
8,24,62,30,2,25.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-1
9,27,67,33,7,28.0,1.0,95,4,0,0,0,1,1,1,1,0
10,30,72,36,0,31.0,1.0,105,5,5,3,5,4,1,1,1,1
11,33,72,36,0,34.0,1.0,95,5,5,3,5,4,-2,-1,0,1
12,36,71,35,11,37.0,1.0,105,6,4,2,4,3,2,1,-1,0
13,39,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-1
14,42,71,35,11,43.0,1.0,105,7,4,2,4,3,-1,-1,1,0
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,48,71,35,11,49.0,1.0,105,8,4,2,4,3,2,1,1,0
17,51,74,37,2,52.0,2.0,95,8,7,4,7,5,0,0,1,1
18,53,76,38,4,55.0,1.0,105,9,9,5,9,6,-3,-2,1,2
19,56,74,37,2,58.0,1.0,95,9,7,4,7,5,-2,-1,-1,1
20,59,71,35,11,61.0,1.0,105,10,4,2,4,3,4,2,-1,0
21,62,76,38,4,64.0,1.0,95,10,9,5,9,6,2,1,1,1
22,65,67,33,7,67.0,1.0,105,11,0,0,0,1,-12,-7,-1,0
23,68,66,32,6,70.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-1
24,71,72,36,0,73.0,1.0,105,12,5,3,5,4,10,6,1,0
25,74,71,35,11,76.0,1.0,95,12,4,2,4,3,-1,-1,-1,-1
26,77,67,33,7,79.0,1.0,105,13,0,0,0,1,-4,-2,-1,-2
27,80,69,34,9,82.0,1.0,95,13,2,1,2,2,2,1,1,-1
28,83,67,33,7,85.0,1.0,105,14,0,0,0,1,5,3,-1,-2
29,86,62,30,2,88.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,-3
30,89,71,35,11,91.0,1.0,105,15,4,2,4,3,-1,-1,1,-2
31,92,67,33,7,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
32,95,71,35,11,97.0,1.0,105,16,4,2,4,3,2,1,1,-2
33,98,74,37,2,100.0,2.0,95,16,7,4,7,5,0,0,1,-1
34,100,76,38,4,103.0,1.0,105,17,9,5,9,6,-3,-2,1,0
35,103,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,-1
36,106,71,35,11,109.0,1.0,105,18,4,2,4,3,4,2,-1,-2
37,109,76,38,4,112.0,1.0,95,18,9,5,9,6,2,1,1,-1
38,112,67,33,7,115.0,1.0,105,19,0,0,0,1,-12,-7,-1,-2
39,115,66,32,6,118.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,-3
40,118,72,36,0,121.0,1.0,105,20,5,3,5,4,10,6,1,-2
41,121,71,35,11,124.0,1.0,95,20,4,2,4,3,-1,-1,-1,-3
42,124,67,33,7,127.0,1.0,105,21,0,0,0,1,-4,-2,-1,-4
43,127,69,34,9,130.0,1.0,95,21,2,1,2,2,2,1,1,-3
44,130,67,33,7,133.0,1.0,105,22,0,0,0,1,5,3,-1,-4
45,133,62,30,2,136.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,-5
46,136,71,35,11,139.0,1.0,105,23,4,2,4,3,-1,-1,1,-4
47,139,67,33,7,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,-5
