,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,0.5,0.5,105,0,-5,-3,7,5,0,0,0,0
1,7,69,34,9,2.5,0.5,105,1,2,1,2,2,2,1,1,1
2,10,66,32,6,4.5,0.5,105,2,-1,-1,11,7,2,1,-1,0
3,16,71,35,11,6.5,0.5,105,3,4,2,4,3,2,1,1,1
4,21,62,30,2,8.5,0.5,105,4,-5,-3,7,5,-2,-1,-1,0
5,26,69,34,9,10.5,0.5,105,5,2,1,2,2,2,1,1,1
6,30,66,32,6,12.5,0.5,105,6,-1,-1,11,7,-1,-1,-1,0
7,36,67,33,7,14.5,1.0,105,7,0,0,0,1,1,1,1,1
8,40,62,30,2,16.5,0.5,105,8,-5,-3,7,5,2,1,-1,0
9,45,69,34,9,18.5,0.5,105,9,2,1,2,2,2,1,1,1
10,48,66,32,6,20.5,0.5,105,10,-1,-1,11,7,2,1,-1,0
11,54,71,35,11,22.5,0.5,105,11,4,2,4,3,2,1,1,1
12,59,62,30,2,24.5,0.5,105,12,-5,-3,7,5,-2,-1,-1,0
13,64,69,34,9,26.5,0.5,105,13,2,1,2,2,2,1,1,1
14,68,66,32,6,28.5,0.5,105,14,-1,-1,11,7,-1,-1,-1,0
15,74,67,33,7,30.5,1.0,105,15,0,0,0,1,1,1,1,1
16,78,69,34,9,32.5,0.5,105,16,2,1,2,2,2,1,1,2
17,81,69,34,9,34.5,0.5,105,17,2,1,2,2,-2,-1,0,2
18,84,67,33,7,36.5,0.5,105,18,0,0,0,1,1,1,-1,1
19,90,69,34,9,38.5,0.5,105,19,2,1,2,2,5,3,1,2
20,98,69,34,9,40.5,0.5,105,20,2,1,2,2,3,2,0,2
21,103,69,34,9,42.5,0.5,105,21,2,1,2,2,-2,-1,0,2
22,107,67,33,7,44.5,0.5,105,22,0,0,0,1,-2,-1,-1,1
23,113,62,30,2,46.5,0.5,105,23,-5,-3,7,5,-2,-1,-1,0
24,118,69,34,9,48.5,0.5,105,24,2,1,2,2,2,1,1,1
25,121,69,34,9,50.5,0.5,105,25,2,1,2,2,-2,-1,0,1
26,124,67,33,7,52.5,0.5,105,26,0,0,0,1,1,1,-1,0
27,130,69,34,9,54.5,0.5,105,27,2,1,2,2,5,3,1,1
28,138,69,34,9,56.5,0.5,105,28,2,1,2,2,3,2,0,1
29,143,69,34,9,58.5,0.5,105,29,2,1,2,2,-2,-1,0,1
30,147,67,33,7,60.5,0.5,105,30,0,0,0,1,-2,-1,-1,0
31,153,62,30,2,62.5,0.5,105,31,-5,-3,7,5,-2,-1,-1,-1
