,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,72,36,0,5.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,-1,-2
3,11,62,30,2,11.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-3
4,14,72,36,0,14.0,2.0,105,2,5,3,5,4,5,3,1,-2
5,16,71,35,11,17.0,1.0,95,2,4,2,4,3,2,1,-1,-3
6,19,67,33,7,20.0,1.0,105,3,0,0,0,1,0,0,-1,-4
7,22,69,34,9,23.0,1.0,95,3,2,1,2,2,2,1,1,-3
8,25,74,37,2,26.0,1.0,105,4,7,4,7,5,12,7,1,-2
9,28,72,36,0,29.0,2.0,95,4,5,3,5,4,-2,-1,-1,-3
10,30,71,35,11,32.0,2.0,105,5,4,2,4,3,2,1,-1,-4
11,32,69,34,9,35.0,1.0,95,5,2,1,2,2,2,1,-1,-5
12,35,69,34,9,38.0,1.0,105,6,2,1,2,2,-3,-2,0,-5
13,38,74,37,2,41.0,1.0,95,6,7,4,7,5,2,1,1,-4
14,41,69,34,9,44.0,1.0,105,7,2,1,2,2,2,1,-1,-5
15,44,67,33,7,47.0,1.0,95,7,0,0,0,1,-2,-1,-1,-6
16,47,74,37,2,50.0,1.0,105,8,7,4,7,5,2,1,1,-5
17,50,72,36,0,53.0,1.0,95,8,5,3,5,4,1,1,-1,-6
18,53,71,35,11,56.0,1.0,105,9,4,2,4,3,2,1,-1,-7
19,56,62,30,2,59.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,-8
20,59,72,36,0,62.0,2.0,105,10,5,3,5,4,5,3,1,-7
21,61,71,35,11,65.0,1.0,95,10,4,2,4,3,2,1,-1,-8
22,64,67,33,7,68.0,1.0,105,11,0,0,0,1,0,0,-1,-9
23,67,69,34,9,71.0,1.0,95,11,2,1,2,2,2,1,1,-8
24,70,74,37,2,74.0,1.0,105,12,7,4,7,5,12,7,1,-7
25,73,72,36,0,77.0,2.0,95,12,5,3,5,4,-2,-1,-1,-8
26,75,71,35,11,80.0,2.0,105,13,4,2,4,3,2,1,-1,-9
27,77,69,34,9,83.0,1.0,95,13,2,1,2,2,2,1,-1,-10
28,80,69,34,9,86.0,1.0,105,14,2,1,2,2,-3,-2,0,-10
29,83,74,37,2,89.0,1.0,95,14,7,4,7,5,2,1,1,-9
30,86,69,34,9,92.0,1.0,105,15,2,1,2,2,2,1,-1,-10
31,89,67,33,7,95.0,2.0,95,15,0,0,0,1,-2,-1,-1,-11
32,91,74,37,2,98.0,2.0,105,16,7,4,7,5,5,3,1,-10
33,93,78,39,6,101.0,1.0,95,16,11,6,11,7,2,1,1,-9
34,96,83,42,11,104.0,1.0,105,17,16,9,4,3,2,1,1,-8
35,99,78,39,6,107.0,1.0,95,17,11,6,11,7,-1,-1,-1,-9
36,102,78,39,6,110.0,1.0,105,18,11,6,11,7,4,2,0,-9
37,105,78,39,6,113.0,1.0,95,18,11,6,11,7,4,2,0,-9
38,108,74,37,2,116.0,1.0,105,19,7,4,7,5,0,0,-1,-10
39,111,76,38,4,119.0,2.0,95,19,9,5,9,6,2,1,1,-9
40,113,74,37,2,122.0,2.0,105,20,7,4,7,5,5,3,-1,-10
41,115,78,39,6,125.0,1.0,95,20,11,6,11,7,2,1,1,-9
42,118,79,40,7,128.0,1.0,105,21,12,7,0,1,-2,-1,1,-8
43,121,79,40,7,131.0,1.0,95,21,12,7,0,1,-4,-2,0,-8
44,124,81,41,9,134.0,1.0,105,22,14,8,2,2,-2,-1,1,-7
45,127,81,41,9,137.0,1.0,95,22,14,8,2,2,7,4,0,-7
46,130,76,38,4,140.0,1.0,105,23,9,5,9,6,2,1,-1,-8
47,133,74,37,2,143.0,2.0,95,23,7,4,7,5,-2,-1,-1,-9
48,135,74,37,2,146.0,2.0,105,24,7,4,7,5,5,3,0,-9
49,137,78,39,6,149.0,1.0,95,24,11,6,11,7,2,1,1,-8
50,140,83,42,11,152.0,1.0,105,25,16,9,4,3,2,1,1,-7
51,143,78,39,6,155.0,1.0,95,25,11,6,11,7,-1,-1,-1,-8
52,146,78,39,6,158.0,1.0,105,26,11,6,11,7,4,2,0,-8
53,149,78,39,6,161.0,1.0,95,26,11,6,11,7,4,2,0,-8
54,152,74,37,2,164.0,1.0,105,27,7,4,7,5,0,0,-1,-9
55,155,76,38,4,167.0,2.0,95,27,9,5,9,6,2,1,1,-8
56,157,74,37,2,170.0,2.0,105,28,7,4,7,5,5,3,-1,-9
57,159,78,39,6,173.0,1.0,95,28,11,6,11,7,2,1,1,-8
58,162,79,40,7,176.0,1.0,105,29,12,7,0,1,-2,-1,1,-7
59,165,79,40,7,179.0,1.0,95,29,12,7,0,1,-4,-2,0,-7
60,168,81,41,9,182.0,1.0,105,30,14,8,2,2,-2,-1,1,-6
61,171,81,41,9,185.0,1.0,95,30,14,8,2,2,7,4,0,-6
62,174,76,38,4,188.0,1.0,105,31,9,5,9,6,2,1,-1,-7
63,177,74,37,2,191.0,3.0,95,31,7,4,7,5,-2,-1,-1,-8
