,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,-3,-2,9,6,2,1,1,1
2,6,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,9,55,26,7,9.0,2.0,95,1,-12,-7,0,1,-2,-1,-1,-1
4,11,62,30,2,12.0,1.0,105,2,-5,-3,7,5,3,2,1,0
5,14,62,30,2,15.0,1.0,95,2,-5,-3,7,5,0,0,0,0
6,17,69,34,9,18.0,3.0,105,3,2,1,2,2,2,1,1,1
7,18,69,34,9,21.0,2.0,95,3,2,1,2,2,0,0,0,1
8,21,71,35,11,24.0,2.0,105,4,4,2,4,3,2,1,1,2
9,23,69,34,9,27.0,2.0,95,4,2,1,2,2,-2,-1,-1,1
10,25,67,33,7,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,28,62,30,2,33.0,2.0,95,5,-5,-3,7,5,-2,-1,-1,-1
12,30,62,30,2,36.0,1.5,105,6,-5,-3,7,5,3,2,0,-1
13,33,64,31,4,39.0,1.0,95,6,-3,-2,9,6,2,1,1,0
14,36,62,30,2,42.0,4.0,105,7,-5,-3,7,5,-2,-1,-1,-1
15,39,62,30,2,48.0,1.5,105,8,-5,-3,7,5,2,1,0,-1
16,42,64,31,4,51.0,1.0,95,8,-3,-2,9,6,2,1,1,0
17,45,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-1
18,48,55,26,7,57.0,2.0,95,9,-12,-7,0,1,-2,-1,-1,-2
19,50,62,30,2,60.0,1.0,105,10,-5,-3,7,5,3,2,1,-1
20,53,62,30,2,63.0,1.0,95,10,-5,-3,7,5,0,0,0,-1
21,56,69,34,9,66.0,3.0,105,11,2,1,2,2,2,1,1,0
22,57,69,34,9,69.0,2.0,95,11,2,1,2,2,0,0,0,0
23,60,71,35,11,72.0,2.0,105,12,4,2,4,3,2,1,1,1
24,62,69,34,9,75.0,2.0,95,12,2,1,2,2,-2,-1,-1,0
25,64,67,33,7,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,-1
26,67,62,30,2,81.0,2.0,95,13,-5,-3,7,5,-2,-1,-1,-2
27,69,62,30,2,84.0,1.5,105,14,-5,-3,7,5,3,2,0,-2
28,72,64,31,4,87.0,1.0,95,14,-3,-2,9,6,2,1,1,-1
29,75,62,30,2,90.0,3.0,105,15,-5,-3,7,5,-2,-1,-1,-2
30,76,67,33,7,93.0,2.0,95,15,0,0,0,1,5,3,1,-1
31,78,71,35,11,96.0,1.0,105,16,4,2,4,3,2,1,1,0
32,81,71,35,11,99.0,1.0,95,16,4,2,4,3,0,0,0,0
33,84,76,38,4,102.0,2.0,105,17,9,5,9,6,2,1,1,1
34,86,79,40,7,105.0,1.0,95,17,12,7,0,1,1,1,1,2
35,89,74,37,2,108.0,2.0,105,18,7,4,7,5,-2,-1,-1,1
36,91,74,37,2,111.0,1.0,95,18,7,4,7,5,-2,-1,0,1
37,94,69,34,9,114.0,3.0,105,19,2,1,2,2,2,1,-1,0
38,95,69,34,9,117.0,2.0,95,19,2,1,2,2,0,0,0,0
39,98,71,35,11,120.0,1.0,105,20,4,2,4,3,2,1,1,1
40,101,71,35,11,123.0,1.0,95,20,4,2,4,3,0,0,0,1
41,104,76,38,4,126.0,2.0,105,21,9,5,9,6,2,1,1,2
42,106,79,40,7,129.0,1.0,95,21,12,7,0,1,1,1,1,3
43,109,74,37,2,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,2
44,112,69,34,9,135.0,1.0,95,22,2,1,2,2,2,1,-1,1
45,115,67,33,7,138.0,4.0,105,23,0,0,0,1,-2,-1,-1,0
46,118,71,35,11,144.0,1.0,105,24,4,2,4,3,2,1,1,1
47,121,71,35,11,147.0,1.0,95,24,4,2,4,3,0,0,0,1
48,124,76,38,4,150.0,2.0,105,25,9,5,9,6,2,1,1,2
49,126,79,40,7,153.0,1.0,95,25,12,7,0,1,1,1,1,3
50,129,74,37,2,156.0,2.0,105,26,7,4,7,5,-2,-1,-1,2
51,131,74,37,2,159.0,1.0,95,26,7,4,7,5,-2,-1,0,2
52,134,69,34,9,162.0,3.0,105,27,2,1,2,2,2,1,-1,1
53,135,69,34,9,165.0,2.0,95,27,2,1,2,2,0,0,0,1
54,138,71,35,11,168.0,1.0,105,28,4,2,4,3,2,1,1,2
55,141,71,35,11,171.0,1.0,95,28,4,2,4,3,0,0,0,2
56,144,76,38,4,174.0,2.0,105,29,9,5,9,6,2,1,1,3
57,146,79,40,7,177.0,1.0,95,29,12,7,0,1,1,1,1,4
58,149,74,37,2,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,3
59,152,69,34,9,183.0,1.0,95,30,2,1,2,2,2,1,-1,2
60,155,67,33,7,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,1
61,156,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,0,1
