,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,79,40,7,4.0,2.0,95,0,17,10,5,4,8,5,1,1
2,6,78,39,6,8.0,2.0,105,1,16,9,4,3,-1,-1,-1,0
3,9,76,38,4,12.0,3.0,95,1,14,8,2,2,1,0,-1,-1
4,11,73,36,1,16.0,2.0,105,2,11,6,11,7,4,2,-1,-2
5,13,78,39,6,20.0,2.0,95,2,16,9,4,3,5,3,1,-1
6,15,76,38,4,24.0,2.0,105,3,14,8,2,2,-2,-1,-1,-2
7,18,74,37,2,28.0,3.0,95,3,12,7,0,1,1,1,-1,-3
8,20,74,37,2,32.0,2.0,105,4,12,7,0,1,3,2,0,-3
9,22,79,40,7,36.0,2.0,95,4,17,10,5,4,5,3,1,-2
10,24,78,39,6,40.0,2.0,105,5,16,9,4,3,-1,-1,-1,-3
11,27,76,38,4,44.0,3.0,95,5,14,8,2,2,1,0,-1,-4
12,29,78,39,6,48.0,2.0,105,6,16,9,4,3,5,3,1,-3
13,32,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,-1,-4
14,36,67,33,7,56.0,2.0,105,7,5,3,5,4,-2,-1,-1,-5
15,38,67,33,7,60.0,2.0,95,7,5,3,5,4,0,0,0,-5
16,41,74,37,2,64.0,1.0,95,7,12,7,0,1,3,2,1,-4
17,44,79,40,7,68.0,2.0,95,7,17,10,5,4,0,0,1,-3
18,45,78,39,6,70.0,2.0,105,8,16,9,4,3,-1,-1,-1,-4
19,48,76,38,4,74.0,3.0,95,8,14,8,2,2,1,0,-1,-5
20,50,73,36,1,78.0,2.0,105,9,11,6,11,7,4,2,-1,-6
21,52,78,39,6,82.0,2.0,95,9,16,9,4,3,5,3,1,-5
22,54,76,38,4,86.0,2.0,105,10,14,8,2,2,-2,-1,-1,-6
23,57,74,37,2,90.0,3.0,95,10,12,7,0,1,1,1,-1,-7
24,59,74,37,2,94.0,2.0,105,11,12,7,0,1,3,2,0,-7
25,61,79,40,7,98.0,2.0,95,11,17,10,5,4,5,3,1,-6
26,63,78,39,6,102.0,2.0,105,12,16,9,4,3,-1,-1,-1,-7
27,66,76,38,4,106.0,3.0,95,12,14,8,2,2,1,0,-1,-8
28,68,78,39,6,110.0,2.0,105,13,16,9,4,3,5,3,1,-7
29,71,74,37,2,114.0,1.0,95,13,12,7,0,1,-2,-1,-1,-8
30,75,67,33,7,118.0,2.0,105,14,5,3,5,4,-2,-1,-1,-9
31,77,67,33,7,122.0,2.0,95,14,5,3,5,4,0,0,0,-9
32,80,67,33,7,126.0,1.0,95,14,5,3,5,4,-4,-2,0,-9
33,84,67,33,7,130.0,1.0,95,14,5,3,5,4,-4,-2,0,-9
34,86,66,32,6,132.0,1.0,105,15,4,2,4,3,2,1,-1,-10
35,90,66,32,6,136.0,4.0,95,15,4,2,4,3,-8,-5,0,-10
36,91,76,38,4,140.0,1.0,105,16,14,8,2,2,10,6,1,-9
37,95,78,39,6,144.0,1.0,95,16,16,9,4,3,4,2,1,-8
38,99,67,33,7,148.0,2.0,105,17,5,3,5,4,-2,-1,-1,-9
39,101,67,33,7,152.0,2.0,95,17,5,3,5,4,0,0,0,-9
40,104,74,37,2,156.0,1.0,105,18,12,7,0,1,1,1,1,-8
41,108,74,37,2,160.0,1.0,95,18,12,7,0,1,3,2,0,-8
42,112,66,32,6,164.0,1.0,105,19,4,2,4,3,2,1,-1,-9
43,116,66,32,6,168.0,4.0,95,19,4,2,4,3,-8,-5,0,-9
44,117,76,38,4,172.0,1.0,105,20,14,8,2,2,10,6,1,-8
