,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,1,1,1,2
3,9,69,34,9,9.0,2.0,95,1,7,4,7,5,-2,-1,-1,1
4,11,71,35,11,12.0,2.0,105,2,9,5,9,6,2,1,1,2
5,13,64,31,4,15.0,1.0,95,2,2,1,2,2,0,0,-1,1
6,16,66,32,6,18.0,1.0,105,3,4,2,4,3,-1,-1,1,2
7,19,62,30,2,21.0,3.0,95,3,0,0,0,1,-4,-2,-1,1
8,20,62,30,2,24.0,1.0,105,4,0,0,0,1,0,0,0,1
9,23,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,1,2
10,26,74,37,2,30.0,1.0,105,5,12,7,0,1,1,1,1,3
11,29,69,34,9,33.0,2.0,95,5,7,4,7,5,-2,-1,-1,2
12,31,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,1,3
13,34,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,1,4
14,37,74,37,2,42.0,3.0,105,7,12,7,0,1,1,1,-1,3
15,38,74,37,2,45.0,3.0,95,7,12,7,0,1,0,0,0,3
16,39,62,30,2,48.0,1.0,105,8,0,0,0,1,-12,-7,-1,2
17,42,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,1,3
18,45,74,37,2,54.0,1.0,105,9,12,7,0,1,1,1,1,4
19,48,69,34,9,57.0,2.0,95,9,7,4,7,5,-2,-1,-1,3
20,50,71,35,11,60.0,2.0,105,10,9,5,9,6,2,1,1,4
21,52,64,31,4,63.0,1.0,95,10,2,1,2,2,0,0,-1,3
22,55,66,32,6,66.0,1.0,105,11,4,2,4,3,-1,-1,1,4
23,58,62,30,2,69.0,3.0,95,11,0,0,0,1,-4,-2,-1,3
24,59,62,30,2,72.0,1.0,105,12,0,0,0,1,0,0,0,3
25,62,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,1,4
26,65,74,37,2,78.0,1.0,105,13,12,7,0,1,1,1,1,5
27,68,69,34,9,81.0,2.0,95,13,7,4,7,5,-2,-1,-1,4
28,70,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,1,5
29,73,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,1,6
30,76,74,37,2,90.0,3.0,105,15,12,7,0,1,1,1,-1,5
31,77,74,37,2,93.0,3.0,95,15,12,7,0,1,0,0,0,5
32,78,78,39,6,96.0,1.0,105,16,16,9,4,3,4,2,1,6
33,81,76,38,4,99.0,1.0,95,16,14,8,2,2,-2,-1,-1,5
34,84,74,37,2,102.0,1.0,105,17,12,7,0,1,-2,-1,-1,4
35,87,69,34,9,105.0,2.0,95,17,7,4,7,5,-2,-1,-1,3
36,89,71,35,11,108.0,2.0,105,18,9,5,9,6,2,1,1,4
37,91,64,31,4,111.0,1.0,95,18,2,1,2,2,0,0,-1,3
38,94,66,32,6,114.0,1.0,105,19,4,2,4,3,-1,-1,1,4
39,97,62,30,2,117.0,3.0,95,19,0,0,0,1,-4,-2,-1,3
40,98,78,39,6,120.0,1.0,105,20,16,9,4,3,16,9,1,4
41,101,76,38,4,123.0,1.0,95,20,14,8,2,2,-2,-1,-1,3
42,104,74,37,2,126.0,1.0,105,21,12,7,0,1,-2,-1,-1,2
43,107,69,34,9,129.0,2.0,95,21,7,4,7,5,-2,-1,-1,1
44,109,71,35,11,132.0,1.0,105,22,9,5,9,6,2,1,1,2
45,112,76,38,4,135.0,1.0,95,22,14,8,2,2,2,1,1,3
46,115,74,37,2,138.0,3.0,105,23,12,7,0,1,1,1,-1,2
47,116,74,37,2,141.0,3.0,95,23,12,7,0,1,0,0,0,2
48,117,78,39,6,144.0,1.0,105,24,16,9,4,3,4,2,1,3
49,120,76,38,4,147.0,1.0,95,24,14,8,2,2,-2,-1,-1,2
50,123,74,37,2,150.0,1.0,105,25,12,7,0,1,-2,-1,-1,1
51,126,69,34,9,153.0,2.0,95,25,7,4,7,5,-2,-1,-1,0
52,128,71,35,11,156.0,2.0,105,26,9,5,9,6,2,1,1,1
53,130,64,31,4,159.0,1.0,95,26,2,1,2,2,0,0,-1,0
54,133,66,32,6,162.0,1.0,105,27,4,2,4,3,-1,-1,1,1
55,136,62,30,2,165.0,3.0,95,27,0,0,0,1,-4,-2,-1,0
56,137,78,39,6,168.0,1.0,105,28,16,9,4,3,16,9,1,1
57,140,76,38,4,171.0,1.0,95,28,14,8,2,2,-2,-1,-1,0
58,143,74,37,2,174.0,1.0,105,29,12,7,0,1,-2,-1,-1,-1
59,146,69,34,9,177.0,2.0,95,29,7,4,7,5,-2,-1,-1,-2
60,148,71,35,11,180.0,1.0,105,30,9,5,9,6,2,1,1,-1
61,151,76,38,4,183.0,1.0,95,30,14,8,2,2,2,1,1,0
62,154,74,37,2,186.0,3.0,105,31,12,7,0,1,1,1,-1,-1
63,155,74,37,2,189.0,3.0,95,31,12,7,0,1,0,0,0,-1
