,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,72,36,0,3.0,2.0,95,0,5,3,5,4,1,1,-1,-1
2,5,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,1,0
3,8,71,35,11,9.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,11,76,38,4,12.0,1.0,105,2,9,5,9,6,7,4,1,0
5,14,72,36,0,15.0,2.0,95,2,5,3,5,4,1,1,-1,-1
6,16,78,39,6,18.0,0.5,105,3,11,6,11,7,4,2,1,0
7,19,76,38,4,21.0,1.0,95,3,9,5,9,6,2,1,-1,-1
8,22,76,38,4,24.0,1.0,105,4,9,5,9,6,-3,-2,0,-1
9,25,72,36,0,27.0,2.0,95,4,5,3,5,4,1,1,-1,-2
10,27,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,30,71,35,11,33.0,1.0,95,5,4,2,4,3,-1,-1,-1,-2
12,33,67,33,7,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
13,36,79,40,7,39.0,1.0,95,6,12,7,0,1,5,3,1,-2
14,39,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
15,42,69,34,9,45.0,3.0,95,7,2,1,2,2,0,0,0,-3
16,43,76,38,4,48.0,1.0,105,8,9,5,9,6,7,4,1,-2
17,46,72,36,0,51.0,2.0,95,8,5,3,5,4,1,1,-1,-3
18,48,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,1,-2
19,51,71,35,11,57.0,1.0,95,9,4,2,4,3,-1,-1,-1,-3
20,54,76,38,4,60.0,1.0,105,10,9,5,9,6,7,4,1,-2
21,57,72,36,0,63.0,2.0,95,10,5,3,5,4,1,1,-1,-3
22,59,78,39,6,66.0,0.5,105,11,11,6,11,7,4,2,1,-2
23,62,76,38,4,69.0,1.0,95,11,9,5,9,6,2,1,-1,-3
24,65,76,38,4,72.0,1.0,105,12,9,5,9,6,-3,-2,0,-3
25,68,72,36,0,75.0,2.0,95,12,5,3,5,4,1,1,-1,-4
26,70,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,1,-3
27,73,71,35,11,81.0,1.0,95,13,4,2,4,3,-1,-1,-1,-4
28,76,67,33,7,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-5
29,79,79,40,7,87.0,1.0,95,14,12,7,0,1,5,3,1,-4
30,82,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-5
31,85,69,34,9,93.0,3.0,95,15,2,1,2,2,0,0,0,-5
32,86,76,38,4,96.0,1.0,105,16,9,5,9,6,7,4,1,-4
33,89,76,38,4,99.0,1.0,95,16,9,5,9,6,-5,-3,0,-4
34,92,74,37,2,102.0,1.0,105,17,7,4,7,5,-5,-3,-1,-5
35,95,71,35,11,105.0,1.0,95,17,4,2,4,3,-1,-1,-1,-6
36,98,72,36,0,108.0,1.0,105,18,5,3,5,4,5,3,1,-5
37,101,74,37,2,111.0,1.0,95,18,7,4,7,5,2,1,1,-4
38,104,78,39,6,114.0,0.5,105,19,11,6,11,7,4,2,1,-3
39,107,76,38,4,117.0,1.0,95,19,9,5,9,6,2,1,-1,-4
40,110,76,38,4,120.0,1.0,105,20,9,5,9,6,-3,-2,0,-4
41,113,76,38,4,123.0,1.0,95,20,9,5,9,6,-5,-3,0,-4
42,116,74,37,2,126.0,1.0,105,21,7,4,7,5,-5,-3,-1,-5
43,119,71,35,11,129.0,1.0,95,21,4,2,4,3,-1,-1,-1,-6
44,122,67,33,7,132.0,1.0,105,22,0,0,0,1,0,0,-1,-7
45,125,79,40,7,135.0,1.0,95,22,12,7,0,1,5,3,1,-6
46,128,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-7
47,131,69,34,9,141.0,3.0,95,23,2,1,2,2,0,0,0,-7
48,132,76,38,4,144.0,1.0,105,24,9,5,9,6,7,4,1,-6
49,135,76,38,4,147.0,1.0,95,24,9,5,9,6,-5,-3,0,-6
50,138,74,37,2,150.0,1.0,105,25,7,4,7,5,-5,-3,-1,-7
51,141,71,35,11,153.0,1.0,95,25,4,2,4,3,-1,-1,-1,-8
52,144,72,36,0,156.0,1.0,105,26,5,3,5,4,5,3,1,-7
53,147,74,37,2,159.0,1.0,95,26,7,4,7,5,2,1,1,-6
54,150,78,39,6,162.0,0.5,105,27,11,6,11,7,4,2,1,-5
55,153,76,38,4,165.0,1.0,95,27,9,5,9,6,2,1,-1,-6
56,156,76,38,4,168.0,1.0,105,28,9,5,9,6,-3,-2,0,-6
57,159,76,38,4,171.0,1.0,95,28,9,5,9,6,-5,-3,0,-6
58,162,74,37,2,174.0,1.0,105,29,7,4,7,5,-5,-3,-1,-7
59,165,71,35,11,177.0,1.0,95,29,4,2,4,3,-1,-1,-1,-8
60,168,67,33,7,180.0,1.0,105,30,0,0,0,1,0,0,-1,-9
61,171,79,40,7,183.0,1.0,95,30,12,7,0,1,5,3,1,-8
62,174,69,34,9,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-9
63,177,69,34,9,189.0,3.0,95,31,2,1,2,2,0,0,0,-9
