,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,81,41,9,6.0,0.5,95,0,14,8,2,2,7,4,1,1
2,11,76,38,4,10.0,1.33,105,1,9,5,9,6,-3,-2,-1,0
3,15,69,34,9,14.0,1.33,95,1,2,1,2,2,2,1,-1,-1
4,19,67,33,7,18.0,1.33,105,2,0,0,0,1,-2,-1,-1,-2
5,24,79,40,7,22.0,1.33,95,2,12,7,0,1,5,3,1,-1
6,28,84,43,0,26.0,1.33,105,3,17,10,5,4,5,3,1,0
7,32,76,38,4,30.0,2.0,95,3,9,5,9,6,-3,-2,-1,-1
8,35,67,33,7,34.0,1.33,105,4,0,0,0,1,-4,-2,-1,-2
9,40,81,41,9,38.0,0.5,95,4,14,8,2,2,7,4,1,-1
10,44,76,38,4,42.0,1.33,105,5,9,5,9,6,-3,-2,-1,-2
11,48,69,34,9,46.0,1.33,95,5,2,1,2,2,2,1,-1,-3
12,52,67,33,7,50.0,1.33,105,6,0,0,0,1,-2,-1,-1,-4
13,57,79,40,7,54.0,1.33,95,6,12,7,0,1,5,3,1,-3
14,61,81,41,9,58.0,1.33,105,7,14,8,2,2,2,1,1,-2
15,65,79,40,7,62.0,2.0,95,7,12,7,0,1,1,1,-1,-3
16,68,67,33,7,66.0,1.33,105,8,0,0,0,1,-2,-1,-1,-4
17,73,81,41,9,70.0,0.5,95,8,14,8,2,2,7,4,1,-3
18,77,76,38,4,74.0,1.33,105,9,9,5,9,6,-3,-2,-1,-4
19,81,69,34,9,78.0,1.33,95,9,2,1,2,2,2,1,-1,-5
20,85,67,33,7,82.0,1.33,105,10,0,0,0,1,-2,-1,-1,-6
21,90,79,40,7,86.0,1.33,95,10,12,7,0,1,5,3,1,-5
22,94,84,43,0,90.0,1.33,105,11,17,10,5,4,5,3,1,-4
23,98,76,38,4,94.0,2.0,95,11,9,5,9,6,-3,-2,-1,-5
24,101,67,33,7,98.0,1.33,105,12,0,0,0,1,-4,-2,-1,-6
25,106,81,41,9,102.0,0.5,95,12,14,8,2,2,7,4,1,-5
26,110,76,38,4,106.0,1.33,105,13,9,5,9,6,-3,-2,-1,-6
27,114,69,34,9,110.0,1.33,95,13,2,1,2,2,2,1,-1,-7
28,118,67,33,7,114.0,1.33,105,14,0,0,0,1,-2,-1,-1,-8
29,123,79,40,7,118.0,1.33,95,14,12,7,0,1,5,3,1,-7
30,127,81,41,9,122.0,1.33,105,15,14,8,2,2,2,1,1,-6
31,131,79,40,7,126.0,2.0,95,15,12,7,0,1,1,1,-1,-7
32,134,84,43,0,130.0,0.5,105,16,17,10,5,4,3,2,1,-6
33,138,84,43,0,134.0,0.5,95,16,17,10,5,4,5,3,0,-6
34,142,76,38,4,138.0,1.33,105,17,9,5,9,6,-3,-2,-1,-7
35,147,74,37,2,142.0,1.33,95,17,7,4,7,5,-2,-1,-1,-8
36,151,67,33,7,146.0,1.33,105,18,0,0,0,1,-4,-2,-1,-9
37,156,79,40,7,150.0,1.33,95,18,12,7,0,1,5,3,1,-8
38,160,84,43,0,154.0,1.33,105,19,17,10,5,4,5,3,1,-7
39,164,76,38,4,158.0,2.0,95,19,9,5,9,6,-3,-2,-1,-8
40,167,84,43,0,162.0,0.5,105,20,17,10,5,4,3,2,1,-7
41,171,84,43,0,166.0,0.5,95,20,17,10,5,4,5,3,0,-7
42,175,76,38,4,170.0,1.33,105,21,9,5,9,6,-3,-2,-1,-8
43,180,74,37,2,174.0,1.33,95,21,7,4,7,5,-2,-1,-1,-9
44,184,67,33,7,178.0,1.33,105,22,0,0,0,1,-4,-2,-1,-10
45,189,79,40,7,182.0,1.33,95,22,12,7,0,1,5,3,1,-9
46,193,81,41,9,186.0,1.33,105,23,14,8,2,2,2,1,1,-8
47,197,79,40,7,190.0,2.0,95,23,12,7,0,1,1,1,-1,-9
48,200,84,43,0,194.0,0.5,105,24,17,10,5,4,3,2,1,-8
49,204,84,43,0,198.0,0.5,95,24,17,10,5,4,5,3,0,-8
50,208,76,38,4,202.0,1.33,105,25,9,5,9,6,-3,-2,-1,-9
51,213,74,37,2,206.0,1.33,95,25,7,4,7,5,-2,-1,-1,-10
52,217,67,33,7,210.0,1.33,105,26,0,0,0,1,-4,-2,-1,-11
53,222,79,40,7,214.0,1.33,95,26,12,7,0,1,5,3,1,-10
54,226,84,43,0,218.0,1.33,105,27,17,10,5,4,5,3,1,-9
55,230,76,38,4,222.0,2.0,95,27,9,5,9,6,-3,-2,-1,-10
56,233,84,43,0,226.0,0.5,105,28,17,10,5,4,3,2,1,-9
57,237,84,43,0,230.0,0.5,95,28,17,10,5,4,5,3,0,-9
58,241,76,38,4,234.0,1.33,105,29,9,5,9,6,-3,-2,-1,-10
59,246,74,37,2,238.0,1.33,95,29,7,4,7,5,-2,-1,-1,-11
60,250,67,33,7,242.0,1.33,105,30,0,0,0,1,-4,-2,-1,-12
61,255,79,40,7,246.0,1.33,95,30,12,7,0,1,5,3,1,-11
62,259,79,40,7,250.0,1.33,105,31,12,7,0,1,0,0,0,-11
63,263,79,40,7,254.0,2.0,95,31,12,7,0,1,1,1,0,-11
