,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,8,79,40,7,8.0,1.5,105,1,17,10,5,4,-2,-1,1,1
2,15,76,38,4,14.0,2.0,105,2,14,8,2,2,2,1,-1,0
3,19,78,39,6,20.0,2.0,105,3,16,9,4,3,0,0,1,1
4,25,79,40,7,26.0,1.5,105,4,17,10,5,4,-2,-1,1,2
5,30,76,38,4,32.0,0.5,105,5,14,8,2,2,7,4,-1,1
6,36,78,39,6,38.0,2.0,105,6,16,9,4,3,2,1,1,2
7,42,79,40,7,44.0,1.5,105,7,17,10,5,4,-2,-1,1,3
8,49,73,36,1,50.0,2.0,105,8,11,6,11,7,-1,-1,-1,2
9,53,78,39,6,56.0,2.0,105,9,16,9,4,3,2,1,1,3
10,59,79,40,7,62.0,1.5,105,10,17,10,5,4,-2,-1,1,4
11,64,76,38,4,68.0,0.5,105,11,14,8,2,2,7,4,-1,3
12,68,78,39,6,74.0,1.5,105,12,16,9,4,3,4,2,1,4
13,70,76,38,4,76.0,2.0,105,13,14,8,2,2,-5,-3,-1,3
14,74,78,39,6,82.0,2.0,105,14,16,9,4,3,2,1,1,4
15,78,76,38,4,88.0,2.0,105,15,14,8,2,2,-5,-3,-1,3
16,82,78,39,6,94.0,2.0,105,16,16,9,4,3,-1,-1,1,4
17,86,79,40,7,100.0,2.0,105,17,17,10,5,4,5,3,1,5
18,91,78,39,6,106.0,2.0,105,18,16,9,4,3,-1,-1,-1,4
19,96,76,38,4,112.0,2.0,105,19,14,8,2,2,2,1,-1,3
20,101,76,38,4,118.0,2.0,105,20,14,8,2,2,-3,-2,0,3
21,105,76,38,4,124.0,2.0,105,21,14,8,2,2,2,1,0,3
22,109,78,39,6,130.0,2.0,105,22,16,9,4,3,4,2,1,4
23,113,76,38,4,136.0,2.0,105,23,14,8,2,2,-5,-3,-1,3
24,117,78,39,6,142.0,1.5,105,24,16,9,4,3,-1,-1,1,4
25,122,79,40,7,148.0,2.0,105,25,17,10,5,4,5,3,1,5
26,127,78,39,6,154.0,2.0,105,26,16,9,4,3,-1,-1,-1,4
27,132,76,38,4,160.0,2.0,105,27,14,8,2,2,2,1,-1,3
28,138,76,38,4,166.0,2.0,105,28,14,8,2,2,-2,-1,0,3
