,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,9,5,9,6,0,0,1,1
2,5,67,33,7,6.0,2.0,105,1,5,3,5,4,-4,-2,-1,0
3,7,64,31,4,9.0,2.0,95,1,2,1,2,2,0,0,-1,-1
4,9,66,32,6,12.0,2.0,105,2,4,2,4,3,-1,-1,1,0
5,11,69,34,9,15.0,1.0,95,2,7,4,7,5,0,0,1,1
6,14,66,32,6,18.0,2.0,105,3,4,2,4,3,-3,-2,-1,0
7,16,62,30,2,21.0,2.0,95,3,0,0,0,1,0,0,-1,-1
8,18,67,33,7,24.0,2.0,105,4,5,3,5,4,1,1,1,0
9,20,71,35,11,27.0,1.0,95,4,9,5,9,6,0,0,1,1
10,23,74,37,2,30.0,1.0,105,5,12,7,0,1,3,2,1,2
11,26,79,40,7,33.0,1.0,95,5,17,10,5,4,1,1,1,3
12,29,74,37,2,36.0,2.0,105,6,12,7,0,1,-2,-1,-1,2
13,31,71,35,11,39.0,1.0,95,6,9,5,9,6,0,0,-1,1
14,34,67,33,7,42.0,2.0,105,7,5,3,5,4,-4,-2,-1,0
15,36,64,31,4,45.0,2.0,95,7,2,1,2,2,0,0,-1,-1
16,38,67,33,7,48.0,2.0,105,8,5,3,5,4,5,3,1,0
17,40,71,35,11,51.0,1.0,95,8,9,5,9,6,0,0,1,1
18,43,67,33,7,54.0,2.0,105,9,5,3,5,4,-4,-2,-1,0
19,45,64,31,4,57.0,2.0,95,9,2,1,2,2,0,0,-1,-1
20,47,66,32,6,60.0,2.0,105,10,4,2,4,3,-1,-1,1,0
21,49,69,34,9,63.0,1.0,95,10,7,4,7,5,0,0,1,1
22,52,66,32,6,66.0,2.0,105,11,4,2,4,3,-3,-2,-1,0
23,54,62,30,2,69.0,2.0,95,11,0,0,0,1,0,0,-1,-1
24,56,67,33,7,72.0,2.0,105,12,5,3,5,4,1,1,1,0
25,58,71,35,11,75.0,1.0,95,12,9,5,9,6,0,0,1,1
26,61,74,37,2,78.0,1.0,105,13,12,7,0,1,3,2,1,2
27,64,79,40,7,81.0,1.0,95,13,17,10,5,4,1,1,1,3
28,67,74,37,2,84.0,2.0,105,14,12,7,0,1,-2,-1,-1,2
29,69,71,35,11,87.0,1.0,95,14,9,5,9,6,0,0,-1,1
30,72,67,33,7,90.0,2.0,105,15,5,3,5,4,-4,-2,-1,0
31,74,64,31,4,93.0,2.0,95,15,2,1,2,2,0,0,-1,-1
32,76,74,37,2,96.0,2.0,105,16,12,7,0,1,-2,-1,1,0
33,78,71,35,11,99.0,1.0,95,16,9,5,9,6,0,0,-1,-1
34,81,74,37,2,102.0,2.0,105,17,12,7,0,1,3,2,1,0
35,83,71,35,11,105.0,2.0,95,17,9,5,9,6,0,0,-1,-1
36,85,74,37,2,108.0,2.0,105,18,12,7,0,1,-2,-1,1,0
37,87,71,35,11,111.0,1.0,95,18,9,5,9,6,0,0,-1,-1
38,90,67,33,7,114.0,2.0,105,19,5,3,5,4,-4,-2,-1,-2
39,92,64,31,4,117.0,2.0,95,19,2,1,2,2,0,0,-1,-3
40,94,74,37,2,120.0,2.0,105,20,12,7,0,1,-2,-1,1,-2
41,96,71,35,11,123.0,1.0,95,20,9,5,9,6,0,0,-1,-3
42,99,74,37,2,126.0,1.0,105,21,12,7,0,1,3,2,1,-2
43,102,79,40,7,129.0,1.0,95,21,17,10,5,4,1,1,1,-1
44,105,74,37,2,132.0,2.0,105,22,12,7,0,1,-2,-1,-1,-2
45,107,71,35,11,135.0,1.0,95,22,9,5,9,6,0,0,-1,-3
46,110,67,33,7,138.0,2.0,105,23,5,3,5,4,-4,-2,-1,-4
47,112,64,31,4,141.0,3.0,95,23,2,1,2,2,0,0,-1,-5
48,113,74,37,2,144.0,2.0,105,24,12,7,0,1,10,6,1,-4
49,115,71,35,11,147.0,1.0,95,24,9,5,9,6,0,0,-1,-5
50,118,74,37,2,150.0,2.0,105,25,12,7,0,1,3,2,1,-4
51,120,71,35,11,153.0,2.0,95,25,9,5,9,6,0,0,-1,-5
52,122,74,37,2,156.0,2.0,105,26,12,7,0,1,-2,-1,1,-4
53,124,71,35,11,159.0,1.0,95,26,9,5,9,6,0,0,-1,-5
54,127,67,33,7,162.0,2.0,105,27,5,3,5,4,-4,-2,-1,-6
55,129,64,31,4,165.0,2.0,95,27,2,1,2,2,0,0,-1,-7
56,131,74,37,2,168.0,2.0,105,28,12,7,0,1,-2,-1,1,-6
57,133,71,35,11,171.0,1.0,95,28,9,5,9,6,0,0,-1,-7
58,136,74,37,2,174.0,1.0,105,29,12,7,0,1,3,2,1,-6
59,139,79,40,7,177.0,1.0,95,29,17,10,5,4,1,1,1,-5
60,142,74,37,2,180.0,2.0,105,30,12,7,0,1,-2,-1,-1,-6
61,144,71,35,11,183.0,1.0,95,30,9,5,9,6,0,0,-1,-7
62,147,67,33,7,186.0,2.0,105,31,5,3,5,4,-4,-2,-1,-8
63,149,64,31,4,189.0,3.0,95,31,2,1,2,2,0,0,-1,-9
