,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,78,39,6,6.0,2.0,95,0,16,9,4,3,4,2,1,1
2,8,76,38,4,9.0,2.0,95,0,14,8,2,2,2,1,-1,0
3,10,71,35,11,12.0,2.0,95,0,9,5,9,6,-3,-2,-1,-1
4,12,74,37,2,15.0,1.0,105,1,12,7,0,1,1,1,1,0
5,15,81,41,9,18.0,2.0,95,1,19,11,7,5,7,4,1,1
6,17,76,38,4,21.0,3.0,95,1,14,8,2,2,-2,-1,-1,0
7,18,69,34,9,24.0,1.0,95,1,7,4,7,5,-7,-4,-1,-1
8,22,74,37,2,27.0,1.0,105,2,12,7,0,1,1,1,1,0
9,25,78,39,6,30.0,2.0,95,2,16,9,4,3,4,2,1,1
10,27,76,38,4,33.0,2.0,95,2,14,8,2,2,2,1,-1,0
11,29,71,35,11,36.0,2.0,95,2,9,5,9,6,-3,-2,-1,-1
12,31,81,41,9,39.0,2.0,105,3,19,11,7,5,12,7,1,0
13,33,78,39,6,42.0,2.0,95,3,16,9,4,3,-1,-1,-1,-1
14,35,74,37,2,45.0,3.0,95,3,12,7,0,1,-2,-1,-1,-2
15,36,69,34,9,48.0,1.0,95,3,7,4,7,5,-5,-3,-1,-3
16,39,74,37,2,51.0,1.0,105,4,12,7,0,1,1,1,1,-2
17,42,78,39,6,54.0,2.0,95,4,16,9,4,3,4,2,1,-1
18,44,76,38,4,57.0,2.0,95,4,14,8,2,2,2,1,-1,-2
19,46,71,35,11,60.0,2.0,95,4,9,5,9,6,-3,-2,-1,-3
20,48,74,37,2,63.0,1.0,105,5,12,7,0,1,1,1,1,-2
21,51,81,41,9,66.0,2.0,95,5,19,11,7,5,7,4,1,-1
22,53,76,38,4,69.0,3.0,95,5,14,8,2,2,-2,-1,-1,-2
23,54,69,34,9,72.0,1.0,95,5,7,4,7,5,-7,-4,-1,-3
24,58,74,37,2,75.0,1.0,105,6,12,7,0,1,1,1,1,-2
25,61,78,39,6,78.0,2.0,95,6,16,9,4,3,4,2,1,-1
26,63,76,38,4,81.0,2.0,95,6,14,8,2,2,2,1,-1,-2
27,65,71,35,11,84.0,2.0,95,6,9,5,9,6,-3,-2,-1,-3
28,67,81,41,9,87.0,2.0,105,7,19,11,7,5,12,7,1,-2
29,69,78,39,6,90.0,2.0,95,7,16,9,4,3,-1,-1,-1,-3
30,71,74,37,2,93.0,3.0,95,7,12,7,0,1,-2,-1,-1,-4
31,72,74,37,2,96.0,2.0,95,7,12,7,0,1,0,0,0,-4
32,74,78,39,6,99.0,2.0,105,8,16,9,4,3,2,1,1,-3
33,76,78,39,6,102.0,1.0,95,8,16,9,4,3,0,0,0,-3
34,79,79,40,7,105.0,2.0,95,8,17,10,5,4,5,3,1,-2
35,81,79,40,7,108.0,1.0,95,8,17,10,5,4,0,0,0,-2
36,84,78,39,6,111.0,1.0,105,9,16,9,4,3,2,1,-1,-3
37,87,81,41,9,114.0,2.0,95,9,19,11,7,5,3,2,1,-2
38,89,76,38,4,117.0,3.0,95,9,14,8,2,2,-2,-1,-1,-3
39,90,76,38,4,120.0,2.0,95,9,14,8,2,2,0,0,0,-3
40,92,78,39,6,123.0,2.0,105,10,16,9,4,3,-1,-1,1,-2
41,94,78,39,6,126.0,1.0,95,10,16,9,4,3,0,0,0,-2
42,97,79,40,7,129.0,2.0,95,10,17,10,5,4,5,3,1,-1
43,99,79,40,7,132.0,1.0,95,10,17,10,5,4,0,0,0,-1
44,102,81,41,9,135.0,2.0,105,11,19,11,7,5,5,3,1,0
45,104,78,39,6,138.0,2.0,95,11,16,9,4,3,-1,-1,-1,-1
46,106,74,37,2,141.0,3.0,95,11,12,7,0,1,-2,-1,-1,-2
47,107,74,37,2,144.0,2.0,95,11,12,7,0,1,0,0,0,-2
48,109,78,39,6,147.0,2.0,105,12,16,9,4,3,2,1,1,-1
49,111,78,39,6,150.0,1.0,95,12,16,9,4,3,0,0,0,-1
50,114,79,40,7,153.0,2.0,95,12,17,10,5,4,5,3,1,0
51,116,79,40,7,156.0,1.0,95,12,17,10,5,4,0,0,0,0
52,119,78,39,6,159.0,1.0,105,13,16,9,4,3,2,1,-1,-1
53,122,81,41,9,162.0,2.0,95,13,19,11,7,5,3,2,1,0
54,124,76,38,4,165.0,3.0,95,13,14,8,2,2,-2,-1,-1,-1
55,125,76,38,4,168.0,2.0,95,13,14,8,2,2,0,0,0,-1
56,127,78,39,6,171.0,2.0,105,14,16,9,4,3,-1,-1,1,0
57,129,78,39,6,174.0,1.0,95,14,16,9,4,3,0,0,0,0
58,132,79,40,7,177.0,2.0,95,14,17,10,5,4,5,3,1,1
59,134,79,40,7,180.0,1.0,95,14,17,10,5,4,0,0,0,1
60,137,81,41,9,183.0,2.0,105,15,19,11,7,5,5,3,1,2
61,139,78,39,6,186.0,2.0,95,15,16,9,4,3,-1,-1,-1,1
62,141,74,37,2,189.0,3.0,95,15,12,7,0,1,-2,-1,-1,0
