,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,0,0,1,1
2,6,76,38,4,7.0,1.0,105,1,14,8,2,2,0,0,0,1
3,9,74,37,2,10.0,2.0,95,1,12,7,0,1,-2,-1,-1,0
4,11,67,33,7,13.0,2.0,105,2,5,3,5,4,-9,-5,-1,-1
5,13,74,37,2,16.0,1.0,95,2,12,7,0,1,0,0,1,0
6,16,74,37,2,19.0,1.0,105,3,12,7,0,1,0,0,0,0
7,19,71,35,11,22.0,2.0,95,3,9,5,9,6,-3,-2,-1,-1
8,21,69,34,9,25.0,2.0,105,4,7,4,7,5,-7,-4,-1,-2
9,23,76,38,4,28.0,1.0,95,4,14,8,2,2,0,0,1,-1
10,26,76,38,4,31.0,1.0,105,5,14,8,2,2,0,0,0,-1
11,29,74,37,2,34.0,2.0,95,5,12,7,0,1,-2,-1,-1,-2
12,31,67,33,7,37.0,1.0,105,6,5,3,5,4,-9,-5,-1,-3
13,34,74,37,2,40.0,1.0,95,6,12,7,0,1,3,2,1,-2
14,37,73,36,1,43.0,1.0,105,7,11,6,11,7,2,1,-1,-3
15,40,69,34,9,46.0,2.0,95,7,7,4,7,5,0,0,-1,-4
16,42,69,34,9,49.0,2.0,105,8,7,4,7,5,-7,-4,0,-4
17,44,76,38,4,52.0,1.0,95,8,14,8,2,2,0,0,1,-3
18,47,76,38,4,55.0,1.0,105,9,14,8,2,2,0,0,0,-3
19,50,74,37,2,58.0,2.0,95,9,12,7,0,1,-2,-1,-1,-4
20,52,67,33,7,61.0,2.0,105,10,5,3,5,4,-9,-5,-1,-5
21,54,74,37,2,64.0,1.0,95,10,12,7,0,1,0,0,1,-4
22,57,74,37,2,67.0,1.0,105,11,12,7,0,1,0,0,0,-4
23,60,71,35,11,70.0,2.0,95,11,9,5,9,6,-3,-2,-1,-5
24,62,69,34,9,73.0,2.0,105,12,7,4,7,5,-7,-4,-1,-6
25,64,76,38,4,76.0,1.0,95,12,14,8,2,2,0,0,1,-5
26,67,76,38,4,79.0,1.0,105,13,14,8,2,2,0,0,0,-5
27,70,74,37,2,82.0,2.0,95,13,12,7,0,1,-2,-1,-1,-6
28,72,67,33,7,85.0,1.0,105,14,5,3,5,4,-9,-5,-1,-7
29,75,74,37,2,88.0,1.0,95,14,12,7,0,1,3,2,1,-6
30,78,73,36,1,91.0,1.0,105,15,11,6,11,7,2,1,-1,-7
31,81,69,34,9,94.0,2.0,95,15,7,4,7,5,0,0,-1,-8
32,83,78,39,6,97.0,1.0,105,16,16,9,4,3,-1,-1,1,-7
33,86,73,36,1,100.0,2.0,95,16,11,6,11,7,-8,-5,-1,-8
34,88,76,38,4,103.0,1.0,105,17,14,8,2,2,0,0,1,-7
35,91,73,36,1,106.0,2.0,95,17,11,6,11,7,-3,-2,-1,-8
36,93,67,33,7,109.0,2.0,105,18,5,3,5,4,-9,-5,-1,-9
37,95,74,37,2,112.0,1.0,95,18,12,7,0,1,0,0,1,-8
38,98,74,37,2,115.0,1.0,105,19,12,7,0,1,0,0,0,-8
39,101,71,35,11,118.0,2.0,95,19,9,5,9,6,-3,-2,-1,-9
40,103,78,39,6,121.0,1.0,105,20,16,9,4,3,-1,-1,1,-8
41,106,73,36,1,124.0,2.0,95,20,11,6,11,7,-8,-5,-1,-9
42,108,76,38,4,127.0,1.0,105,21,14,8,2,2,0,0,1,-8
43,111,73,36,1,130.0,2.0,95,21,11,6,11,7,-3,-2,-1,-9
44,113,67,33,7,133.0,1.0,105,22,5,3,5,4,-9,-5,-1,-10
45,116,74,37,2,136.0,1.0,95,22,12,7,0,1,3,2,1,-9
46,119,73,36,1,139.0,1.0,105,23,11,6,11,7,2,1,-1,-10
47,122,69,34,9,142.0,2.0,95,23,7,4,7,5,0,0,-1,-11
48,124,78,39,6,145.0,1.0,105,24,16,9,4,3,-1,-1,1,-10
49,127,73,36,1,148.0,2.0,95,24,11,6,11,7,-8,-5,-1,-11
50,129,76,38,4,151.0,1.0,105,25,14,8,2,2,0,0,1,-10
51,132,73,36,1,154.0,2.0,95,25,11,6,11,7,-3,-2,-1,-11
52,134,67,33,7,157.0,2.0,105,26,5,3,5,4,-9,-5,-1,-12
53,136,74,37,2,160.0,1.0,95,26,12,7,0,1,0,0,1,-11
54,139,74,37,2,163.0,1.0,105,27,12,7,0,1,0,0,0,-11
55,142,71,35,11,166.0,2.0,95,27,9,5,9,6,-3,-2,-1,-12
56,144,78,39,6,169.0,1.0,105,28,16,9,4,3,-1,-1,1,-11
57,147,73,36,1,172.0,2.0,95,28,11,6,11,7,-8,-5,-1,-12
58,149,76,38,4,175.0,1.0,105,29,14,8,2,2,0,0,1,-11
59,152,73,36,1,178.0,2.0,95,29,11,6,11,7,-3,-2,-1,-12
60,154,67,33,7,181.0,1.0,105,30,5,3,5,4,-9,-5,-1,-13
61,157,74,37,2,184.0,1.0,95,30,12,7,0,1,3,2,1,-12
62,160,73,36,1,187.0,1.0,105,31,11,6,11,7,2,1,-1,-13
63,163,69,34,9,190.0,2.0,95,31,7,4,7,5,0,0,-1,-14
