,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,60,29,0,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,12,60,29,0,12.0,1.0,95,1,-5,-3,7,5,3,2,0,-2
4,16,69,34,9,16.0,1.0,105,2,4,2,4,3,2,1,1,-1
5,20,74,37,2,20.0,1.0,95,2,9,5,9,6,9,5,1,0
6,24,64,31,4,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-1
7,28,70,35,10,28.0,1.0,95,3,5,3,5,4,1,1,1,0
8,32,65,32,5,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,36,62,30,2,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,40,60,29,0,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-3
11,44,60,29,0,44.0,1.0,95,5,-5,-3,7,5,3,2,0,-3
12,48,69,34,9,48.0,1.0,105,6,4,2,4,3,2,1,1,-2
13,53,77,39,5,52.0,1.0,95,6,12,7,0,1,5,3,1,-1
14,57,64,31,4,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-2
15,61,65,32,5,60.0,1.0,95,7,0,0,0,1,1,1,1,-1
16,67,65,32,5,64.0,1.0,105,8,0,0,0,1,1,1,0,-1
17,71,62,30,2,68.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-2
18,75,60,29,0,72.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-3
19,79,60,29,0,76.0,1.0,95,9,-5,-3,7,5,3,2,0,-3
20,83,69,34,9,80.0,1.0,105,10,4,2,4,3,2,1,1,-2
21,87,74,37,2,84.0,1.0,95,10,9,5,9,6,9,5,1,-1
22,91,64,31,4,88.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-2
23,95,70,35,10,92.0,1.0,95,11,5,3,5,4,1,1,1,-1
24,99,65,32,5,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-2
25,103,62,30,2,100.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-3
26,107,60,29,0,104.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-4
27,111,60,29,0,108.0,1.0,95,13,-5,-3,7,5,3,2,0,-4
28,115,69,34,9,112.0,1.0,105,14,4,2,4,3,2,1,1,-3
29,120,77,39,5,116.0,1.0,95,14,12,7,0,1,5,3,1,-2
30,124,64,31,4,120.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-3
31,128,67,33,7,124.0,0.5,95,15,2,1,2,2,3,2,1,-2
32,132,77,39,5,128.0,1.0,105,16,12,7,0,1,5,3,1,-1
33,136,60,29,0,132.0,1.0,95,16,-5,-3,7,5,-5,-3,-1,-2
34,140,62,30,2,136.0,1.0,105,17,-3,-2,9,6,2,1,1,-1
35,144,60,29,0,140.0,1.0,95,17,-5,-3,7,5,-2,-1,-1,-2
36,148,62,30,2,144.0,1.0,105,18,-3,-2,9,6,2,1,1,-1
37,152,62,30,2,148.0,1.0,95,18,-3,-2,9,6,-3,-2,0,-1
38,156,60,29,0,152.0,1.0,105,19,-5,-3,7,5,3,2,-1,-2
39,160,67,33,7,156.0,1.0,95,19,2,1,2,2,2,1,1,-1
40,164,77,39,5,160.0,1.0,105,20,12,7,0,1,5,3,1,0
41,168,81,41,9,164.0,1.0,95,20,16,9,4,3,4,2,1,1
42,172,65,32,5,168.0,1.0,105,21,0,0,0,1,-4,-2,-1,0
43,176,60,29,0,172.0,1.0,95,21,-5,-3,7,5,-5,-3,-1,-1
44,180,62,30,2,176.0,1.0,105,22,-3,-2,9,6,-3,-2,1,0
45,184,74,37,2,180.0,1.0,95,22,9,5,9,6,9,5,1,1
46,188,60,29,0,184.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,0
47,192,67,33,7,188.0,0.5,95,23,2,1,2,2,0,0,1,1
48,196,77,39,5,192.0,1.0,105,24,12,7,0,1,5,3,1,2
49,200,60,29,0,196.0,1.0,95,24,-5,-3,7,5,-5,-3,-1,1
50,204,62,30,2,200.0,1.0,105,25,-3,-2,9,6,2,1,1,2
51,208,60,29,0,204.0,1.0,95,25,-5,-3,7,5,-2,-1,-1,1
52,212,62,30,2,208.0,1.0,105,26,-3,-2,9,6,2,1,1,2
53,216,62,30,2,212.0,1.0,95,26,-3,-2,9,6,-3,-2,0,2
54,220,60,29,0,216.0,1.0,105,27,-5,-3,7,5,3,2,-1,1
55,224,67,33,7,220.0,1.0,95,27,2,1,2,2,2,1,1,2
56,228,77,39,5,224.0,1.0,105,28,12,7,0,1,5,3,1,3
57,232,81,41,9,228.0,1.0,95,28,16,9,4,3,4,2,1,4
58,236,65,32,5,232.0,1.0,105,29,0,0,0,1,-4,-2,-1,3
59,240,60,29,0,236.0,1.0,95,29,-5,-3,7,5,-5,-3,-1,2
60,244,62,30,2,240.0,1.0,105,30,-3,-2,9,6,-3,-2,1,3
61,248,74,37,2,244.0,1.0,95,30,9,5,9,6,9,5,1,4
62,252,60,29,0,248.0,1.0,105,31,-5,-3,7,5,-5,-3,-1,3
63,256,65,32,5,252.0,1.0,95,31,0,0,0,1,-2,-1,1,4
