,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,81,41,9,2.0,1.0,105,1,12,7,0,1,0,0,0,0
2,6,81,41,9,4.0,1.0,105,2,12,7,0,1,0,0,0,0
3,9,83,42,11,6.0,1.0,105,3,14,8,2,2,2,1,1,1
4,11,78,39,6,8.0,1.0,105,4,9,5,9,6,-3,-2,-1,0
5,14,78,39,6,10.0,1.0,105,5,9,5,9,6,0,0,0,0
6,17,78,39,6,12.0,1.0,105,6,9,5,9,6,0,0,0,0
7,20,80,40,8,14.0,1.0,105,7,11,6,11,7,2,1,1,1
8,22,76,38,4,16.0,1.0,105,8,7,4,7,5,-2,-1,-1,0
9,25,74,37,2,18.0,1.0,105,9,5,3,5,4,-2,-1,-1,-1
10,28,73,36,1,20.0,1.0,105,10,4,2,4,3,-1,-1,-1,-2
11,31,71,35,11,22.0,1.0,105,11,2,1,2,2,-2,-1,-1,-3
12,33,81,41,9,24.0,1.0,105,12,12,7,0,1,12,7,1,-2
13,35,78,39,6,26.0,1.0,105,13,9,5,9,6,-2,-1,-1,-3
14,37,74,37,2,28.0,2.0,105,14,5,3,5,4,-2,-1,-1,-4
15,38,74,37,2,30.0,2.0,105,15,5,3,5,4,0,0,0,-4
16,42,81,41,9,34.0,1.0,105,16,12,7,0,1,0,0,1,-3
17,45,81,41,9,36.0,1.0,105,17,12,7,0,1,0,0,0,-3
18,48,83,42,11,38.0,1.0,105,18,14,8,2,2,2,1,1,-2
19,50,78,39,6,40.0,1.0,105,19,9,5,9,6,-3,-2,-1,-3
20,53,78,39,6,42.0,1.0,105,20,9,5,9,6,0,0,0,-3
21,56,78,39,6,44.0,1.0,105,21,9,5,9,6,0,0,0,-3
22,59,80,40,8,46.0,1.0,105,22,11,6,11,7,2,1,1,-2
23,61,76,38,4,48.0,1.0,105,23,7,4,7,5,-2,-1,-1,-3
24,64,74,37,2,50.0,1.0,105,24,5,3,5,4,-2,-1,-1,-4
25,67,73,36,1,52.0,1.0,105,25,4,2,4,3,-1,-1,-1,-5
26,70,71,35,11,54.0,1.0,105,26,2,1,2,2,-2,-1,-1,-6
27,72,81,41,9,56.0,1.0,105,27,12,7,0,1,12,7,1,-5
28,74,78,39,6,58.0,1.0,105,28,9,5,9,6,-2,-1,-1,-6
29,76,74,37,2,60.0,2.0,105,29,5,3,5,4,-2,-1,-1,-7
30,77,74,37,2,62.0,2.0,105,30,5,3,5,4,0,0,0,-7
31,82,69,34,9,66.0,1.0,105,31,0,0,0,1,3,2,-1,-8
32,84,78,39,6,68.0,2.0,105,32,9,5,9,6,16,9,1,-7
33,85,78,39,6,70.0,2.0,105,33,9,5,9,6,0,0,0,-7
34,86,78,39,6,72.0,1.0,105,34,9,5,9,6,0,0,0,-7
35,89,80,40,8,74.0,1.0,105,35,11,6,11,7,2,1,1,-6
36,91,76,38,4,76.0,2.0,105,36,7,4,7,5,-2,-1,-1,-7
37,92,76,38,4,78.0,1.0,105,37,7,4,7,5,0,0,0,-7
38,95,74,37,2,80.0,1.0,105,38,5,3,5,4,-2,-1,-1,-8
39,98,73,36,1,82.0,1.0,105,39,4,2,4,3,-1,-1,-1,-9
40,101,83,42,11,84.0,1.0,105,40,14,8,2,2,10,6,1,-8
41,103,81,41,9,86.0,1.0,105,41,12,7,0,1,0,0,-1,-9
42,105,78,39,6,88.0,1.0,105,42,9,5,9,6,-2,-1,-1,-10
43,107,74,37,2,90.0,2.0,105,43,5,3,5,4,-2,-1,-1,-11
44,108,74,37,2,92.0,2.0,105,44,5,3,5,4,0,0,0,-11
45,113,69,34,9,96.0,1.0,105,45,0,0,0,1,3,2,-1,-12
46,115,78,39,6,98.0,2.0,105,46,9,5,9,6,16,9,1,-11
47,116,78,39,6,100.0,2.0,105,47,9,5,9,6,0,0,0,-11
48,117,78,39,6,102.0,1.0,105,48,9,5,9,6,0,0,0,-11
49,120,80,40,8,104.0,1.0,105,49,11,6,11,7,2,1,1,-10
50,122,76,38,4,106.0,2.0,105,50,7,4,7,5,-2,-1,-1,-11
51,123,76,38,4,108.0,1.0,105,51,7,4,7,5,0,0,0,-11
52,126,74,37,2,110.0,1.0,105,52,5,3,5,4,-2,-1,-1,-12
53,129,73,36,1,112.0,1.0,105,53,4,2,4,3,-1,-1,-1,-13
54,132,83,42,11,114.0,1.0,105,54,14,8,2,2,10,6,1,-12
55,134,81,41,9,116.0,1.0,105,55,12,7,0,1,0,0,-1,-13
56,136,78,39,6,118.0,1.0,105,56,9,5,9,6,-2,-1,-1,-14
57,138,74,37,2,120.0,2.0,105,57,5,3,5,4,-2,-1,-1,-15
58,139,74,37,2,122.0,2.0,105,58,5,3,5,4,0,0,0,-15
