,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,2,1,0,0
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,-1,-1,1,1
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,0,1
4,14,67,33,7,16.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
5,18,65,32,5,20.0,1.0,95,2,-2,-1,10,7,-2,-1,-1,-1
6,22,69,34,9,24.0,1.0,105,3,2,1,2,2,0,0,1,0
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,-1,-1,0,0
8,30,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,34,67,33,7,36.0,2.0,95,4,0,0,0,1,2,1,0,-1
10,37,69,34,9,40.0,1.0,105,5,2,1,2,2,-1,-1,1,0
11,40,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,0,0
12,48,77,39,5,52.0,1.0,95,5,10,6,10,7,-2,-1,1,1
13,52,82,42,10,56.0,1.0,105,6,15,9,3,3,8,5,1,2
14,56,81,41,9,60.0,0.5,95,6,14,8,2,2,7,4,-1,1
15,58,67,33,7,64.0,1.0,105,7,0,0,0,1,-12,-7,-1,0
16,62,67,33,7,68.0,2.0,95,7,0,0,0,1,2,1,0,0
17,65,69,34,9,72.0,1.0,105,8,2,1,2,2,-1,-1,1,1
18,68,69,34,9,76.0,1.0,95,8,2,1,2,2,2,1,0,1
19,72,67,33,7,80.0,1.0,105,9,0,0,0,1,-7,-4,-1,0
20,76,65,32,5,84.0,1.0,95,9,-2,-1,10,7,-2,-1,-1,-1
21,80,69,34,9,88.0,1.0,105,10,2,1,2,2,0,0,1,0
22,84,69,34,9,92.0,1.0,95,10,2,1,2,2,-1,-1,0,0
23,88,67,33,7,96.0,1.0,105,11,0,0,0,1,-2,-1,-1,-1
24,92,67,33,7,100.0,2.0,95,11,0,0,0,1,2,1,0,-1
25,95,69,34,9,104.0,1.0,105,12,2,1,2,2,-1,-1,1,0
26,98,69,34,9,108.0,1.0,95,12,2,1,2,2,2,1,0,0
27,106,77,39,5,116.0,1.0,95,12,10,6,10,7,-2,-1,1,1
28,110,82,42,10,120.0,1.0,105,13,15,9,3,3,8,5,1,2
29,114,81,41,9,124.0,0.5,95,13,14,8,2,2,7,4,-1,1
30,116,70,35,10,128.0,1.0,105,14,3,2,3,3,-9,-5,-1,0
31,120,74,37,2,132.0,1.0,95,14,7,4,7,5,4,2,1,1
32,124,69,34,9,136.0,1.0,105,15,2,1,2,2,-5,-3,-1,0
33,128,72,36,0,140.0,1.0,95,15,5,3,5,4,3,2,1,1
34,132,67,33,7,144.0,1.0,105,16,0,0,0,1,-5,-3,-1,0
35,138,70,35,10,148.0,1.0,95,16,3,2,3,3,1,1,1,1
36,142,74,37,2,152.0,1.0,105,17,7,4,7,5,2,1,1,2
37,147,79,40,7,156.0,1.0,95,17,12,7,0,1,2,1,1,3
38,151,70,35,10,160.0,1.0,105,18,3,2,3,3,-2,-1,-1,2
39,154,74,37,2,164.0,1.0,95,18,7,4,7,5,4,2,1,3
40,158,69,34,9,168.0,1.0,105,19,2,1,2,2,-5,-3,-1,2
41,161,72,36,0,172.0,1.0,95,19,5,3,5,4,3,2,1,3
42,165,67,33,7,176.0,1.0,105,20,0,0,0,1,-5,-3,-1,2
43,169,70,35,10,180.0,1.0,95,20,3,2,3,3,1,1,1,3
44,173,74,37,2,184.0,1.0,105,21,7,4,7,5,2,1,1,4
45,178,79,40,7,188.0,4.0,95,21,12,7,0,1,2,1,1,5
46,179,70,35,10,192.0,1.0,105,22,3,2,3,3,-9,-5,-1,4
47,183,74,37,2,196.0,1.0,95,22,7,4,7,5,4,2,1,5
48,187,69,34,9,200.0,1.0,105,23,2,1,2,2,-5,-3,-1,4
49,191,72,36,0,204.0,1.0,95,23,5,3,5,4,3,2,1,5
50,195,67,33,7,208.0,1.0,105,24,0,0,0,1,-5,-3,-1,4
51,201,70,35,10,212.0,1.0,95,24,3,2,3,3,1,1,1,5
52,205,74,37,2,216.0,1.0,105,25,7,4,7,5,2,1,1,6
53,210,79,40,7,220.0,1.0,95,25,12,7,0,1,2,1,1,7
54,214,70,35,10,224.0,1.0,105,26,3,2,3,3,-2,-1,-1,6
55,217,74,37,2,228.0,1.0,95,26,7,4,7,5,4,2,1,7
56,221,69,34,9,232.0,1.0,105,27,2,1,2,2,-5,-3,-1,6
57,224,72,36,0,236.0,1.0,95,27,5,3,5,4,3,2,1,7
58,228,67,33,7,240.0,1.0,105,28,0,0,0,1,-5,-3,-1,6
59,232,70,35,10,244.0,1.0,95,28,3,2,3,3,1,1,1,7
60,236,82,42,10,248.0,1.0,105,29,15,9,3,3,10,6,1,8
61,240,81,41,9,252.0,0.5,95,29,14,8,2,2,7,4,-1,7
