,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,78,39,6,6.0,2.0,105,1,16,9,4,3,4,2,0,0
2,10,78,39,6,12.0,2.0,105,2,16,9,4,3,4,2,0,0
3,15,76,38,4,18.0,1.0,105,3,14,8,2,2,2,1,-1,-1
4,21,78,39,6,24.0,2.0,105,4,16,9,4,3,2,1,1,0
5,26,79,40,7,30.0,1.0,105,5,17,10,5,4,5,3,1,1
6,32,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
7,38,74,37,2,42.0,2.0,105,7,12,7,0,1,1,1,1,1
8,43,78,39,6,48.0,2.0,105,8,16,9,4,3,2,1,1,2
9,48,78,39,6,54.0,2.0,105,9,16,9,4,3,4,2,0,2
10,53,78,39,6,60.0,2.0,105,10,16,9,4,3,4,2,0,2
11,58,76,38,4,66.0,1.0,105,11,14,8,2,2,2,1,-1,1
12,64,78,39,6,72.0,2.0,105,12,16,9,4,3,2,1,1,2
13,69,79,40,7,78.0,1.0,105,13,17,10,5,4,5,3,1,3
14,75,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,2
15,81,74,37,2,90.0,2.0,105,15,12,7,0,1,1,1,1,3
16,86,81,41,9,96.0,2.0,105,16,19,11,7,5,2,1,1,4
17,91,83,42,11,102.0,2.0,105,17,21,12,9,6,5,3,1,5
18,96,79,40,7,108.0,2.0,105,18,17,10,5,4,1,1,-1,4
19,101,81,41,9,114.0,2.0,105,19,19,11,7,5,5,3,1,5
20,106,78,39,6,120.0,2.0,105,20,16,9,4,3,2,1,-1,4
21,111,79,40,7,126.0,1.0,105,21,17,10,5,4,5,3,1,5
22,117,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,4
23,123,74,37,2,138.0,2.0,105,23,12,7,0,1,1,1,1,5
24,128,81,41,9,144.0,2.0,105,24,19,11,7,5,2,1,1,6
25,133,83,42,11,150.0,2.0,105,25,21,12,9,6,5,3,1,7
26,138,79,40,7,156.0,2.0,105,26,17,10,5,4,1,1,-1,6
27,143,81,41,9,162.0,2.0,105,27,19,11,7,5,5,3,1,7
28,148,78,39,6,168.0,2.0,105,28,16,9,4,3,2,1,-1,6
29,153,79,40,7,174.0,1.0,105,29,17,10,5,4,5,3,1,7
30,159,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,6
31,165,74,37,2,186.0,2.0,105,31,12,7,0,1,1,1,1,7
32,170,78,39,6,192.0,2.0,105,32,16,9,4,3,2,1,1,8
33,175,78,39,6,198.0,1.0,105,33,16,9,4,3,4,2,0,8
34,181,78,39,6,204.0,1.0,105,34,16,9,4,3,4,2,0,8
35,187,76,38,4,210.0,1.0,105,35,14,8,2,2,2,1,-1,7
36,193,78,39,6,216.0,2.0,105,36,16,9,4,3,2,1,1,8
37,198,79,40,7,222.0,1.0,105,37,17,10,5,4,5,3,1,9
38,204,69,34,9,228.0,1.0,105,38,7,4,7,5,-2,-1,-1,8
39,210,74,37,2,234.0,2.0,105,39,12,7,0,1,1,1,1,9
40,213,78,39,6,240.0,2.0,105,40,16,9,4,3,1,0,1,10
41,218,78,39,6,246.0,1.0,105,41,16,9,4,3,4,2,0,10
42,224,78,39,6,252.0,1.0,105,42,16,9,4,3,4,2,0,10
43,230,76,38,4,258.0,1.0,105,43,14,8,2,2,2,1,-1,9
44,236,78,39,6,264.0,2.0,105,44,16,9,4,3,2,1,1,10
45,241,79,40,7,270.0,1.0,105,45,17,10,5,4,5,3,1,11
46,247,69,34,9,276.0,1.0,105,46,7,4,7,5,-2,-1,-1,10
47,253,74,37,2,282.0,2.0,105,47,12,7,0,1,1,1,1,11
48,258,81,41,9,288.0,1.0,105,48,19,11,7,5,2,1,1,12
49,264,83,42,11,294.0,1.0,105,49,21,12,9,6,5,3,1,13
50,270,79,40,7,300.0,1.0,105,50,17,10,5,4,1,1,-1,12
51,276,81,41,9,306.0,1.0,105,51,19,11,7,5,5,3,1,13
52,282,78,39,6,312.0,1.0,105,52,16,9,4,3,2,1,-1,12
53,288,79,40,7,318.0,1.0,105,53,17,10,5,4,5,3,1,13
54,294,69,34,9,324.0,1.0,105,54,7,4,7,5,-2,-1,-1,12
55,300,74,37,2,330.0,2.0,105,55,12,7,0,1,1,1,1,13
56,305,81,41,9,336.0,1.0,105,56,19,11,7,5,2,1,1,14
57,311,83,42,11,342.0,1.0,105,57,21,12,9,6,5,3,1,15
58,317,79,40,7,348.0,1.0,105,58,17,10,5,4,1,1,-1,14
59,323,81,41,9,354.0,1.0,105,59,19,11,7,5,5,3,1,15
60,329,78,39,6,360.0,1.0,105,60,16,9,4,3,2,1,-1,14
61,335,79,40,7,366.0,1.0,105,61,17,10,5,4,5,3,1,15
62,341,69,34,9,372.0,1.0,105,62,7,4,7,5,-2,-1,-1,14
63,347,74,37,2,378.0,2.0,105,63,12,7,0,1,1,1,1,15
