,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,7,69,34,9,6.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,11,72,36,0,10.0,1.0,105,1,5,3,5,4,1,1,1,0
3,15,76,38,4,14.0,0.67,95,1,9,5,9,6,2,1,1,1
4,20,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,25,67,33,7,22.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,29,71,35,11,26.0,1.0,105,3,4,2,4,3,2,1,1,0
7,33,76,38,4,30.0,0.5,95,3,9,5,9,6,4,2,1,1
8,37,72,36,0,34.0,1.0,105,4,5,3,5,4,-2,-1,-1,0
9,42,69,34,9,38.0,1.0,95,4,2,1,2,2,0,0,-1,-1
10,46,69,34,9,42.0,1.0,105,5,2,1,2,2,-2,-1,0,-1
11,50,76,38,4,46.0,2.0,95,5,9,5,9,6,2,1,1,0
12,53,71,35,11,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
13,57,72,36,0,54.0,1.0,95,6,5,3,5,4,-2,-1,1,0
14,61,64,31,4,58.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-1
15,65,71,35,11,62.0,0.5,95,7,4,2,4,3,4,2,1,0
16,69,72,36,0,66.0,1.0,105,8,5,3,5,4,-2,-1,1,1
17,74,69,34,9,70.0,1.0,95,8,2,1,2,2,0,0,-1,0
18,78,72,36,0,74.0,1.0,105,9,5,3,5,4,1,1,1,1
19,82,76,38,4,78.0,0.67,95,9,9,5,9,6,2,1,1,2
20,87,71,35,11,82.0,1.0,105,10,4,2,4,3,-1,-1,-1,1
21,92,67,33,7,86.0,1.0,95,10,0,0,0,1,0,0,-1,0
22,96,71,35,11,90.0,1.0,105,11,4,2,4,3,2,1,1,1
23,100,76,38,4,94.0,0.5,95,11,9,5,9,6,4,2,1,2
24,104,72,36,0,98.0,1.0,105,12,5,3,5,4,-2,-1,-1,1
25,109,69,34,9,102.0,1.0,95,12,2,1,2,2,0,0,-1,0
26,113,69,34,9,106.0,1.0,105,13,2,1,2,2,-2,-1,0,0
27,117,76,38,4,110.0,2.0,95,13,9,5,9,6,2,1,1,1
28,120,71,35,11,114.0,1.0,105,14,4,2,4,3,-1,-1,-1,0
29,124,72,36,0,118.0,1.0,95,14,5,3,5,4,-2,-1,1,1
30,128,64,31,4,122.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,0
31,132,69,34,9,126.0,2.0,95,15,2,1,2,2,2,1,1,1
32,135,72,36,0,130.0,1.0,105,16,5,3,5,4,1,1,1,2
33,139,76,38,4,134.0,1.0,95,16,9,5,9,6,2,1,1,3
34,143,72,36,0,138.0,1.0,105,17,5,3,5,4,-2,-1,-1,2
35,147,76,38,4,142.0,0.67,95,17,9,5,9,6,2,1,1,3
36,152,79,40,7,146.0,1.0,105,18,12,7,0,1,1,1,1,4
37,158,74,37,2,150.0,1.0,95,18,7,4,7,5,-2,-1,-1,3
38,162,71,35,11,154.0,1.0,105,19,4,2,4,3,-1,-1,-1,2
39,166,74,37,2,158.0,2.0,95,19,7,4,7,5,2,1,1,3
40,169,72,36,0,162.0,1.0,105,20,5,3,5,4,-2,-1,-1,2
41,173,71,35,11,166.0,1.0,95,20,4,2,4,3,-1,-1,-1,1
42,177,69,34,9,170.0,1.0,105,21,2,1,2,2,-2,-1,-1,0
43,181,76,38,4,174.0,0.67,95,21,9,5,9,6,2,1,1,1
44,186,79,40,7,178.0,1.0,105,22,12,7,0,1,1,1,1,2
45,190,67,33,7,182.0,1.0,95,22,0,0,0,1,-4,-2,-1,1
46,194,72,36,0,186.0,1.0,105,23,5,3,5,4,1,1,1,2
47,198,69,34,9,190.0,2.0,95,23,2,1,2,2,2,1,-1,1
48,201,72,36,0,194.0,1.0,105,24,5,3,5,4,1,1,1,2
49,205,76,38,4,198.0,1.0,95,24,9,5,9,6,2,1,1,3
50,209,72,36,0,202.0,1.0,105,25,5,3,5,4,-2,-1,-1,2
51,213,76,38,4,206.0,0.67,95,25,9,5,9,6,2,1,1,3
52,218,79,40,7,210.0,1.0,105,26,12,7,0,1,1,1,1,4
53,224,74,37,2,214.0,1.0,95,26,7,4,7,5,-2,-1,-1,3
54,228,71,35,11,218.0,1.0,105,27,4,2,4,3,-1,-1,-1,2
55,232,74,37,2,222.0,2.0,95,27,7,4,7,5,2,1,1,3
56,235,72,36,0,226.0,1.0,105,28,5,3,5,4,-2,-1,-1,2
57,239,71,35,11,230.0,1.0,95,28,4,2,4,3,-1,-1,-1,1
58,243,69,34,9,234.0,1.0,105,29,2,1,2,2,-2,-1,-1,0
59,247,76,38,4,238.0,0.67,95,29,9,5,9,6,2,1,1,1
60,252,79,40,7,242.0,1.0,105,30,12,7,0,1,1,1,1,2
61,256,67,33,7,246.0,1.0,95,30,0,0,0,1,-4,-2,-1,1
62,260,72,36,0,250.0,1.0,105,31,5,3,5,4,1,1,1,2
63,264,69,34,9,254.0,2.0,95,31,2,1,2,2,2,1,-1,1
