,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,0.5,105,0,2,1,2,2,0,0,0,0
1,5,64,31,4,5.0,1.5,95,0,2,1,2,2,0,0,0,0
2,9,64,31,4,9.0,0.5,105,1,2,1,2,2,-2,-1,0,0
3,13,66,32,6,13.0,0.5,95,1,4,2,4,3,2,1,1,1
4,17,64,31,4,17.0,0.5,105,2,2,1,2,2,-2,-1,-1,0
5,21,64,31,4,21.0,1.5,95,2,2,1,2,2,0,0,0,0
6,25,71,35,11,25.0,0.5,105,3,9,5,9,6,2,1,1,1
7,29,66,32,6,29.0,0.5,95,3,4,2,4,3,-8,-5,-1,0
8,33,66,32,6,33.0,1.0,105,4,4,2,4,3,0,0,0,0
9,34,64,31,4,34.0,0.5,105,5,2,1,2,2,-2,-1,-1,-1
10,38,64,31,4,38.0,1.5,95,5,2,1,2,2,0,0,0,-1
11,42,64,31,4,42.0,0.5,105,6,2,1,2,2,-2,-1,0,-1
12,46,66,32,6,46.0,0.5,95,6,4,2,4,3,2,1,1,0
13,50,64,31,4,50.0,0.5,105,7,2,1,2,2,-2,-1,-1,-1
14,54,64,31,4,54.0,1.5,95,7,2,1,2,2,0,0,0,-1
15,58,71,35,11,58.0,0.5,105,8,9,5,9,6,2,1,1,0
16,62,66,32,6,62.0,0.5,95,8,4,2,4,3,-8,-5,-1,-1
17,66,71,35,11,66.0,0.5,105,9,9,5,9,6,-3,-2,1,0
18,70,71,35,11,70.0,0.5,95,9,9,5,9,6,2,1,0,0
19,74,71,35,11,74.0,0.5,105,10,9,5,9,6,-5,-3,0,0
20,78,66,32,6,78.0,0.5,95,10,4,2,4,3,-3,-2,-1,-1
21,82,71,35,11,82.0,0.5,105,11,9,5,9,6,-3,-2,1,0
22,86,74,37,2,86.0,1.5,95,11,12,7,0,1,5,3,1,1
23,90,74,37,2,90.0,0.5,105,12,12,7,0,1,-2,-1,0,1
24,96,66,32,6,94.0,0.5,95,12,4,2,4,3,-3,-2,-1,0
25,100,76,38,4,98.0,0.5,105,13,14,8,2,2,-2,-1,1,1
26,104,76,38,4,102.0,1.5,95,13,14,8,2,2,0,0,0,1
27,108,76,38,4,106.0,0.5,105,14,14,8,2,2,-2,-1,0,1
28,112,78,39,6,110.0,1.5,95,14,16,9,4,3,2,1,1,2
29,116,76,38,4,114.0,0.5,105,15,14,8,2,2,-2,-1,-1,1
30,120,76,38,4,118.0,1.5,95,15,14,8,2,2,0,0,0,1
31,124,79,40,7,122.0,0.5,105,16,17,10,5,4,1,1,1,2
32,128,74,37,2,126.0,1.0,95,16,12,7,0,1,-2,-1,-1,1
33,133,79,40,7,130.0,1.5,105,17,17,10,5,4,1,1,1,2
34,137,79,40,7,134.0,0.5,95,17,17,10,5,4,3,2,0,2
35,141,79,40,7,138.0,0.5,105,18,17,10,5,4,3,2,0,2
36,145,74,37,2,142.0,1.0,95,18,12,7,0,1,-2,-1,-1,1
37,150,79,40,7,146.0,0.5,105,19,17,10,5,4,1,1,1,2
38,154,74,37,2,150.0,1.5,95,19,12,7,0,1,-2,-1,-1,1
39,158,74,37,2,154.0,0.5,105,20,12,7,0,1,-2,-1,0,1
40,164,66,32,6,158.0,0.5,95,20,4,2,4,3,-3,-2,-1,0
41,168,71,35,11,162.0,0.5,105,21,9,5,9,6,-3,-2,1,1
42,172,71,35,11,166.0,0.5,95,21,9,5,9,6,2,1,0,1
43,176,71,35,11,170.0,0.5,105,22,9,5,9,6,-5,-3,0,1
44,180,66,32,6,174.0,0.5,95,22,4,2,4,3,-3,-2,-1,0
45,184,71,35,11,178.0,0.5,105,23,9,5,9,6,-3,-2,1,1
46,188,74,37,2,182.0,1.5,95,23,12,7,0,1,5,3,1,2
47,192,74,37,2,186.0,0.5,105,24,12,7,0,1,-2,-1,0,2
48,198,66,32,6,190.0,0.5,95,24,4,2,4,3,-3,-2,-1,1
