,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,8,83,42,11,8.0,0.5,105,1,21,12,9,6,2,1,1,2
3,12,76,38,4,12.0,3.0,95,1,14,8,2,2,-2,-1,-1,1
4,14,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,-1,0
5,18,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,1,1
6,22,81,41,9,24.0,1.0,105,3,19,11,7,5,0,0,1,2
7,26,76,38,4,28.0,2.0,95,3,14,8,2,2,-2,-1,-1,1
8,28,74,37,2,32.0,1.0,105,4,12,7,0,1,0,0,-1,0
9,32,76,38,4,36.0,1.0,95,4,14,8,2,2,-2,-1,1,1
10,36,83,42,11,40.0,0.5,105,5,21,12,9,6,2,1,1,2
11,40,76,38,4,44.0,3.0,95,5,14,8,2,2,-2,-1,-1,1
12,42,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,-1,0
13,46,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,1,1
14,50,81,41,9,56.0,1.0,105,7,19,11,7,5,0,0,1,2
15,54,76,38,4,60.0,2.0,95,7,14,8,2,2,-2,-1,-1,1
16,56,78,39,6,64.0,1.0,105,8,16,9,4,3,4,2,1,2
17,60,71,35,11,68.0,1.0,95,8,9,5,9,6,0,0,-1,1
18,64,76,38,4,72.0,1.0,105,9,14,8,2,2,-3,-2,1,2
19,68,69,34,9,76.0,1.0,95,9,7,4,7,5,0,0,-1,1
20,72,74,37,2,80.0,1.0,105,10,12,7,0,1,-4,-2,1,2
21,76,67,33,7,84.0,1.0,95,10,5,3,5,4,1,1,-1,1
22,80,69,34,9,88.0,1.0,105,11,7,4,7,5,2,1,1,2
23,84,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,88,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,1,2
25,92,71,35,11,100.0,1.0,95,12,9,5,9,6,0,0,-1,1
26,96,76,38,4,104.0,1.0,105,13,14,8,2,2,-3,-2,1,2
27,100,69,34,9,108.0,1.0,95,13,7,4,7,5,0,0,-1,1
28,104,74,37,2,112.0,1.0,105,14,12,7,0,1,-4,-2,1,2
29,108,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,-1,1
30,112,69,34,9,120.0,1.0,105,15,7,4,7,5,2,1,1,2
31,116,64,31,4,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,1
