,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,0,0,0,1,-7,-4,-1,-1
2,4,71,35,11,6.0,2.0,105,1,4,2,4,3,2,1,1,0
3,6,74,37,2,9.0,2.0,95,1,7,4,7,5,2,1,1,1
4,8,74,37,2,12.0,2.0,105,2,7,4,7,5,0,0,0,1
5,10,74,37,2,15.0,2.0,95,2,7,4,7,5,-2,-1,0,1
6,12,69,34,9,18.0,3.0,105,3,2,1,2,2,-2,-1,-1,0
7,13,74,37,2,21.0,2.0,95,3,7,4,7,5,5,3,1,1
8,15,67,33,7,24.0,2.0,105,4,0,0,0,1,-7,-4,-1,0
9,17,67,33,7,27.0,2.0,95,4,0,0,0,1,0,0,0,0
10,19,71,35,11,30.0,2.0,105,5,4,2,4,3,2,1,1,1
11,21,74,37,2,33.0,2.0,95,5,7,4,7,5,2,1,1,2
12,23,74,37,2,36.0,2.0,105,6,7,4,7,5,0,0,0,2
13,25,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,0,2
14,28,69,34,9,42.0,3.0,105,7,2,1,2,2,-2,-1,-1,1
15,29,67,33,7,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,31,76,38,4,48.0,2.0,105,8,9,5,9,6,2,1,1,1
17,33,72,36,0,51.0,2.0,95,8,5,3,5,4,0,0,-1,0
18,35,74,37,2,54.0,2.0,105,9,7,4,7,5,-2,-1,1,1
19,37,67,33,7,57.0,2.0,95,9,0,0,0,1,-4,-2,-1,0
20,39,69,34,9,60.0,2.0,105,10,2,1,2,2,-2,-1,1,1
21,41,66,32,6,63.0,2.0,95,10,-1,-1,11,7,-1,-1,-1,0
22,43,62,30,2,66.0,3.0,105,11,-5,-3,7,5,-7,-4,-1,-1
23,44,62,30,2,69.0,2.0,95,11,-5,-3,7,5,0,0,0,-1
24,46,67,33,7,72.0,2.0,105,12,0,0,0,1,5,3,1,0
25,48,71,35,11,75.0,2.0,95,12,4,2,4,3,2,1,1,1
26,50,74,37,2,78.0,2.0,105,13,7,4,7,5,2,1,1,2
27,52,67,33,7,81.0,2.0,95,13,0,0,0,1,-4,-2,-1,1
28,54,64,31,4,84.0,2.0,105,14,-3,-2,9,6,-2,-1,-1,0
29,56,72,36,0,87.0,1.0,95,14,5,3,5,4,5,3,1,1
30,58,69,34,9,90.0,3.0,105,15,2,1,2,2,-2,-1,-1,0
31,59,67,33,7,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-1
