,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.67,105,0,2,1,2,2,0,0,0,0
1,5,76,38,4,2.5,0.5,105,1,9,5,9,6,2,1,1,1
2,9,81,41,9,4.5,0.5,105,2,14,8,2,2,5,3,1,2
3,14,69,34,9,6.5,0.5,105,3,2,1,2,2,-2,-1,-1,1
4,17,69,34,9,8.5,0.5,105,4,2,1,2,2,2,1,0,1
5,22,76,38,4,10.5,0.5,105,5,9,5,9,6,2,1,1,2
6,27,81,41,9,12.5,0.5,105,6,14,8,2,2,5,3,1,3
7,32,69,34,9,14.5,1.5,105,7,2,1,2,2,-2,-1,-1,2
8,34,69,34,9,16.5,0.67,105,8,2,1,2,2,5,3,0,2
9,38,76,38,4,18.5,0.5,105,9,9,5,9,6,2,1,1,3
10,42,81,41,9,20.5,0.5,105,10,14,8,2,2,5,3,1,4
11,47,69,34,9,22.5,0.5,105,11,2,1,2,2,-2,-1,-1,3
12,50,69,34,9,24.5,0.5,105,12,2,1,2,2,2,1,0,3
13,55,76,38,4,26.5,0.5,105,13,9,5,9,6,2,1,1,4
14,60,81,41,9,28.5,0.5,105,14,14,8,2,2,5,3,1,5
15,65,69,34,9,30.5,1.5,105,15,2,1,2,2,-2,-1,-1,4
16,67,81,41,9,32.5,0.5,105,16,14,8,2,2,5,3,1,5
17,71,74,37,2,34.5,0.5,105,17,7,4,7,5,0,0,-1,4
18,75,81,41,9,36.5,0.5,105,18,14,8,2,2,2,1,1,5
19,80,69,34,9,38.5,0.5,105,19,2,1,2,2,-2,-1,-1,4
20,84,81,41,9,40.5,0.67,105,20,14,8,2,2,5,3,1,5
21,88,76,38,4,42.5,0.5,105,21,9,5,9,6,2,1,-1,4
22,91,81,41,9,44.5,0.5,105,22,14,8,2,2,2,1,1,5
23,96,69,34,9,46.5,1.0,105,23,2,1,2,2,-2,-1,-1,4
24,99,81,41,9,48.5,0.5,105,24,14,8,2,2,5,3,1,5
25,103,74,37,2,50.5,0.5,105,25,7,4,7,5,0,0,-1,4
26,107,81,41,9,52.5,0.5,105,26,14,8,2,2,2,1,1,5
27,112,69,34,9,54.5,0.67,105,27,2,1,2,2,-2,-1,-1,4
28,116,69,34,9,56.5,0.67,105,28,2,1,2,2,-2,-1,0,4
29,121,76,38,4,58.5,0.5,105,29,9,5,9,6,2,1,1,5
30,124,81,41,9,60.5,0.5,105,30,14,8,2,2,2,1,1,6
31,129,69,34,9,62.5,1.5,105,31,2,1,2,2,-2,-1,-1,5
