,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,6,62,30,2,6.0,1.0,105,1,0,0,0,1,0,0,-1,-2
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,5,3,1,-1
4,12,72,36,0,12.0,1.0,105,2,10,6,10,7,-2,-1,-1,-2
5,17,69,34,9,15.0,1.0,95,2,7,4,7,5,-3,-2,-1,-3
6,20,64,31,4,18.0,1.0,105,3,2,1,2,2,0,0,-1,-4
7,23,67,33,7,21.0,1.0,95,3,5,3,5,4,3,2,1,-3
8,26,74,37,2,24.0,1.0,105,4,12,7,0,1,2,1,1,-2
9,29,69,34,9,27.0,1.0,95,4,7,4,7,5,-5,-3,-1,-3
10,32,62,30,2,30.0,1.0,105,5,0,0,0,1,0,0,-1,-4
11,35,74,37,2,33.0,1.0,95,5,12,7,0,1,5,3,1,-3
12,38,78,39,6,36.0,2.0,105,6,16,9,4,3,4,2,1,-2
13,40,79,40,7,39.0,1.0,95,6,17,10,5,4,-2,-1,1,-1
14,43,76,38,4,42.0,1.0,105,7,14,8,2,2,3,2,-1,-2
15,46,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,-1,-3
16,48,74,37,2,48.0,1.0,105,8,12,7,0,1,5,3,0,-3
17,51,69,34,9,51.0,1.0,95,8,7,4,7,5,-5,-3,-1,-4
18,54,62,30,2,54.0,1.0,105,9,0,0,0,1,0,0,-1,-5
19,57,74,37,2,57.0,1.0,95,9,12,7,0,1,5,3,1,-4
20,60,72,36,0,60.0,1.0,105,10,10,6,10,7,-2,-1,-1,-5
21,65,69,34,9,63.0,1.0,95,10,7,4,7,5,-3,-2,-1,-6
22,68,64,31,4,66.0,1.0,105,11,2,1,2,2,0,0,-1,-7
23,71,67,33,7,69.0,1.0,95,11,5,3,5,4,3,2,1,-6
24,74,74,37,2,72.0,1.0,105,12,12,7,0,1,2,1,1,-5
25,77,69,34,9,75.0,1.0,95,12,7,4,7,5,-5,-3,-1,-6
26,80,62,30,2,78.0,1.0,105,13,0,0,0,1,0,0,-1,-7
27,83,74,37,2,81.0,1.0,95,13,12,7,0,1,5,3,1,-6
28,86,78,39,6,84.0,2.0,105,14,16,9,4,3,4,2,1,-5
29,88,79,40,7,87.0,1.0,95,14,17,10,5,4,-2,-1,1,-4
30,91,76,38,4,90.0,1.0,105,15,14,8,2,2,3,2,-1,-5
31,94,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,-1,-6
32,96,78,39,6,96.0,2.0,105,16,16,9,4,3,9,5,1,-5
33,98,79,40,7,99.0,1.0,95,16,17,10,5,4,-2,-1,1,-4
34,101,69,34,9,102.0,1.0,105,17,7,4,7,5,-4,-2,-1,-5
35,104,67,33,7,105.0,1.0,95,17,5,3,5,4,-2,-1,-1,-6
36,107,78,39,6,108.0,2.0,105,18,16,9,4,3,16,9,1,-5
37,109,79,40,7,111.0,1.0,95,18,17,10,5,4,-2,-1,1,-4
38,112,76,38,4,114.0,1.0,105,19,14,8,2,2,3,2,-1,-5
39,115,81,41,9,117.0,2.0,95,19,19,11,7,5,1,1,1,-4
40,117,78,39,6,120.0,2.0,105,20,16,9,4,3,2,1,-1,-5
41,119,79,40,7,123.0,1.0,95,20,17,10,5,4,-2,-1,1,-4
42,122,69,34,9,126.0,1.0,105,21,7,4,7,5,-4,-2,-1,-5
43,125,67,33,7,129.0,1.0,95,21,5,3,5,4,-2,-1,-1,-6
44,128,60,29,0,132.0,1.0,105,22,-2,-1,10,7,-2,-1,-1,-7
45,131,72,36,0,135.0,1.0,95,22,10,6,10,7,5,3,1,-6
46,136,69,34,9,138.0,1.0,105,23,7,4,7,5,-3,-2,-1,-7
47,139,62,30,2,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,-8
48,141,78,39,6,144.0,2.0,105,24,16,9,4,3,4,2,1,-7
49,143,79,40,7,147.0,1.0,95,24,17,10,5,4,-2,-1,1,-6
50,146,69,34,9,150.0,1.0,105,25,7,4,7,5,-4,-2,-1,-7
51,149,67,33,7,153.0,1.0,95,25,5,3,5,4,-2,-1,-1,-8
52,152,78,39,6,156.0,2.0,105,26,16,9,4,3,16,9,1,-7
53,154,79,40,7,159.0,1.0,95,26,17,10,5,4,-2,-1,1,-6
54,157,76,38,4,162.0,1.0,105,27,14,8,2,2,3,2,-1,-7
55,160,81,41,9,165.0,2.0,95,27,19,11,7,5,1,1,1,-6
56,162,78,39,6,168.0,2.0,105,28,16,9,4,3,2,1,-1,-7
57,164,79,40,7,171.0,1.0,95,28,17,10,5,4,-2,-1,1,-6
58,167,69,34,9,174.0,1.0,105,29,7,4,7,5,-4,-2,-1,-7
59,170,67,33,7,177.0,1.0,95,29,5,3,5,4,-2,-1,-1,-8
60,173,60,29,0,180.0,1.0,105,30,-2,-1,10,7,-2,-1,-1,-9
61,176,72,36,0,183.0,1.0,95,30,10,6,10,7,5,3,1,-8
62,181,69,34,9,186.0,1.0,105,31,7,4,7,5,-3,-2,-1,-9
63,184,62,30,2,189.0,2.0,95,31,0,0,0,1,-2,-1,-1,-10
