,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,8,5,1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,3,2,-1,-1
4,12,57,27,9,12.0,1.0,105,2,-5,-3,7,5,-9,-5,-1,-2
5,15,67,33,7,15.0,1.0,95,2,5,3,5,4,3,2,1,-1
6,18,57,27,9,18.0,1.0,105,3,-5,-3,7,5,-10,-6,-1,-2
7,21,67,33,7,21.0,1.0,95,3,5,3,5,4,3,2,1,-1
8,24,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,27,62,30,2,27.0,1.0,95,4,0,0,0,1,-7,-4,0,-2
10,30,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,1,-1
11,33,74,37,2,33.0,2.0,95,5,12,7,0,1,-2,-1,1,0
12,35,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,1,1
13,38,73,36,1,39.0,1.0,95,6,11,6,11,7,-1,-1,-1,0
14,41,67,33,7,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,-1
15,44,62,30,2,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-2
16,45,74,37,2,48.0,1.0,105,8,12,7,0,1,12,7,1,-1
17,48,69,34,9,51.0,1.0,95,8,7,4,7,5,3,2,-1,-2
18,51,74,37,2,54.0,1.0,105,9,12,7,0,1,8,5,1,-1
19,54,69,34,9,57.0,1.0,95,9,7,4,7,5,3,2,-1,-2
20,57,57,27,9,60.0,1.0,105,10,-5,-3,7,5,-9,-5,-1,-3
21,60,67,33,7,63.0,1.0,95,10,5,3,5,4,3,2,1,-2
22,63,57,27,9,66.0,1.0,105,11,-5,-3,7,5,-10,-6,-1,-3
23,66,67,33,7,69.0,1.0,95,11,5,3,5,4,3,2,1,-2
24,69,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-3
25,72,62,30,2,75.0,1.0,95,12,0,0,0,1,-7,-4,0,-3
26,75,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,1,-2
27,78,74,37,2,81.0,2.0,95,13,12,7,0,1,-2,-1,1,-1
28,80,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,1,0
29,83,73,36,1,87.0,1.0,95,14,11,6,11,7,-1,-1,-1,-1
30,86,67,33,7,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,-2
31,89,62,30,2,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
32,91,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,-2
33,94,81,41,9,99.0,1.0,95,16,19,11,7,5,3,2,1,-1
34,97,78,39,6,102.0,1.0,105,17,16,9,4,3,-3,-2,-1,-2
35,100,74,37,2,105.0,2.0,95,17,12,7,0,1,1,1,-1,-3
36,102,76,38,4,108.0,1.0,105,18,14,8,2,2,-2,-1,1,-2
37,105,79,40,7,111.0,1.0,95,18,17,10,5,4,3,2,1,-1
38,108,76,38,4,114.0,1.0,105,19,14,8,2,2,-3,-2,-1,-2
39,111,73,36,1,117.0,1.0,95,19,11,6,11,7,-1,-1,-1,-3
40,114,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,1,-2
41,117,79,40,7,123.0,1.0,95,20,17,10,5,4,1,1,1,-1
42,120,81,41,9,126.0,1.0,105,21,19,11,7,5,2,1,1,0
43,123,83,42,11,129.0,1.0,95,21,21,12,9,6,2,1,1,1
44,126,78,39,6,132.0,1.0,105,22,16,9,4,3,-1,-1,-1,0
45,129,73,36,1,135.0,1.0,95,22,11,6,11,7,-1,-1,-1,-1
46,132,67,33,7,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,-2
47,135,62,30,2,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,-3
48,137,78,39,6,144.0,1.0,105,24,16,9,4,3,2,1,1,-2
49,140,81,41,9,147.0,1.0,95,24,19,11,7,5,3,2,1,-1
50,143,78,39,6,150.0,1.0,105,25,16,9,4,3,-3,-2,-1,-2
51,146,74,37,2,153.0,2.0,95,25,12,7,0,1,1,1,-1,-3
52,148,76,38,4,156.0,1.0,105,26,14,8,2,2,-2,-1,1,-2
53,151,79,40,7,159.0,1.0,95,26,17,10,5,4,3,2,1,-1
54,154,76,38,4,162.0,1.0,105,27,14,8,2,2,-3,-2,-1,-2
55,157,73,36,1,165.0,1.0,95,27,11,6,11,7,-1,-1,-1,-3
56,160,78,39,6,168.0,1.0,105,28,16,9,4,3,2,1,1,-2
57,163,79,40,7,171.0,1.0,95,28,17,10,5,4,1,1,1,-1
58,166,81,41,9,174.0,1.0,105,29,19,11,7,5,2,1,1,0
59,169,83,42,11,177.0,1.0,95,29,21,12,9,6,2,1,1,1
60,172,78,39,6,180.0,1.0,105,30,16,9,4,3,-1,-1,-1,0
61,175,73,36,1,183.0,1.0,95,30,11,6,11,7,-1,-1,-1,-1
62,178,67,33,7,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,-2
63,181,62,30,2,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-3
