,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,12,7,0,1,0,0,1,1
2,5,69,34,9,7.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,8,62,30,2,10.0,2.0,95,1,0,0,0,1,-7,-4,-1,-1
4,10,66,32,6,13.0,2.0,105,2,4,2,4,3,2,1,1,0
5,12,66,32,6,16.0,1.0,95,2,4,2,4,3,4,2,0,0
6,15,66,32,6,19.0,2.0,105,3,4,2,4,3,0,0,0,0
7,17,64,31,4,22.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,19,62,30,2,25.0,2.0,105,4,0,0,0,1,-4,-2,-1,-2
9,21,74,37,2,28.0,2.0,95,4,12,7,0,1,0,0,1,-1
10,23,69,34,9,31.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,26,62,30,2,34.0,2.0,95,5,0,0,0,1,-7,-4,-1,-3
12,28,66,32,6,37.0,2.0,105,6,4,2,4,3,2,1,1,-2
13,30,64,31,4,40.0,2.0,95,6,2,1,2,2,-10,-6,-1,-3
14,32,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,1,-2
15,33,62,30,2,46.0,2.0,95,7,0,0,0,1,-12,-7,-1,-3
16,35,62,30,2,49.0,2.0,105,8,0,0,0,1,0,0,0,-3
17,37,74,37,2,52.0,2.0,95,8,12,7,0,1,0,0,1,-2
18,39,69,34,9,55.0,1.0,105,9,7,4,7,5,-2,-1,-1,-3
19,42,62,30,2,58.0,2.0,95,9,0,0,0,1,-7,-4,-1,-4
20,44,66,32,6,61.0,2.0,105,10,4,2,4,3,2,1,1,-3
21,46,66,32,6,64.0,1.0,95,10,4,2,4,3,4,2,0,-3
22,49,66,32,6,67.0,2.0,105,11,4,2,4,3,0,0,0,-3
23,51,64,31,4,70.0,2.0,95,11,2,1,2,2,0,0,-1,-4
24,53,62,30,2,73.0,2.0,105,12,0,0,0,1,-4,-2,-1,-5
25,55,74,37,2,76.0,2.0,95,12,12,7,0,1,0,0,1,-4
26,57,69,34,9,79.0,1.0,105,13,7,4,7,5,-2,-1,-1,-5
27,60,62,30,2,82.0,2.0,95,13,0,0,0,1,-7,-4,-1,-6
28,62,66,32,6,85.0,2.0,105,14,4,2,4,3,2,1,1,-5
29,64,64,31,4,88.0,2.0,95,14,2,1,2,2,-10,-6,-1,-6
30,66,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,1,-5
31,67,62,30,2,94.0,2.0,95,15,0,0,0,1,-12,-7,-1,-6
32,69,78,39,6,97.0,2.0,105,16,16,9,4,3,4,2,1,-5
33,71,78,39,6,100.0,1.0,95,16,16,9,4,3,4,2,0,-5
34,74,76,38,4,103.0,2.0,105,17,14,8,2,2,-2,-1,-1,-6
35,76,69,34,9,106.0,2.0,95,17,7,4,7,5,-4,-2,-1,-7
36,78,74,37,2,109.0,2.0,105,18,12,7,0,1,-2,-1,1,-6
37,80,71,35,11,112.0,2.0,95,18,9,5,9,6,-7,-4,-1,-7
38,82,73,36,1,115.0,2.0,105,19,11,6,11,7,-1,-1,1,-6
39,84,69,34,9,118.0,2.0,95,19,7,4,7,5,-7,-4,-1,-7
40,86,78,39,6,121.0,2.0,105,20,16,9,4,3,2,1,1,-6
41,88,78,39,6,124.0,1.0,95,20,16,9,4,3,4,2,0,-6
42,91,76,38,4,127.0,2.0,105,21,14,8,2,2,-2,-1,-1,-7
43,93,69,34,9,130.0,2.0,95,21,7,4,7,5,-4,-2,-1,-8
44,95,71,35,11,133.0,1.0,105,22,9,5,9,6,-2,-1,1,-7
45,98,64,31,4,136.0,1.0,95,22,2,1,2,2,-10,-6,-1,-8
46,101,69,34,9,139.0,3.0,105,23,7,4,7,5,1,1,1,-7
47,102,69,34,9,142.0,2.0,95,23,7,4,7,5,0,0,0,-7
48,104,78,39,6,145.0,2.0,105,24,16,9,4,3,4,2,1,-6
49,106,78,39,6,148.0,1.0,95,24,16,9,4,3,4,2,0,-6
50,109,76,38,4,151.0,2.0,105,25,14,8,2,2,-2,-1,-1,-7
51,111,69,34,9,154.0,2.0,95,25,7,4,7,5,-4,-2,-1,-8
52,113,74,37,2,157.0,2.0,105,26,12,7,0,1,-2,-1,1,-7
53,115,71,35,11,160.0,2.0,95,26,9,5,9,6,-7,-4,-1,-8
54,117,73,36,1,163.0,2.0,105,27,11,6,11,7,-1,-1,1,-7
55,119,69,34,9,166.0,2.0,95,27,7,4,7,5,-7,-4,-1,-8
56,121,78,39,6,169.0,2.0,105,28,16,9,4,3,2,1,1,-7
57,123,78,39,6,172.0,1.0,95,28,16,9,4,3,4,2,0,-7
58,126,76,38,4,175.0,2.0,105,29,14,8,2,2,-2,-1,-1,-8
59,128,69,34,9,178.0,2.0,95,29,7,4,7,5,-4,-2,-1,-9
60,130,71,35,11,181.0,1.0,105,30,9,5,9,6,-2,-1,1,-8
61,133,64,31,4,184.0,1.0,95,30,2,1,2,2,-10,-6,-1,-9
62,136,69,34,9,187.0,1.0,105,31,7,4,7,5,1,1,1,-8
63,139,67,33,7,190.0,1.0,95,31,5,3,5,4,-2,-1,-1,-9
