,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,2,1,1,1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,1,1,-1,0
3,9,67,33,7,9.0,1.0,95,1,5,3,5,4,1,1,-1,-1
4,12,62,30,2,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,15,62,30,2,15.0,1.0,95,2,0,0,0,1,-7,-4,0,-2
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,21,76,38,4,21.0,1.0,95,3,14,8,2,2,2,1,1,0
8,24,78,39,6,24.0,1.0,105,4,16,9,4,3,-1,-1,1,1
9,27,79,40,7,27.0,1.0,95,4,17,10,5,4,1,1,1,2
10,30,74,37,2,30.0,1.0,105,5,12,7,0,1,-2,-1,-1,1
11,33,67,33,7,33.0,1.0,95,5,5,3,5,4,1,1,-1,0
12,36,62,30,2,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,39,62,30,2,39.0,1.0,95,6,0,0,0,1,-7,-4,0,-1
14,42,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,1,0
15,45,74,37,2,45.0,2.0,95,7,12,7,0,1,8,5,1,1
16,47,74,37,2,48.0,1.0,105,8,12,7,0,1,5,3,0,1
17,50,76,38,4,51.0,1.0,95,8,14,8,2,2,2,1,1,2
18,53,74,37,2,54.0,1.0,105,9,12,7,0,1,1,1,-1,1
19,56,67,33,7,57.0,1.0,95,9,5,3,5,4,1,1,-1,0
20,59,62,30,2,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,62,62,30,2,63.0,1.0,95,10,0,0,0,1,-7,-4,0,-1
22,65,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,1,0
23,68,76,38,4,69.0,1.0,95,11,14,8,2,2,2,1,1,1
24,71,78,39,6,72.0,1.0,105,12,16,9,4,3,-1,-1,1,2
25,74,79,40,7,75.0,1.0,95,12,17,10,5,4,1,1,1,3
26,77,74,37,2,78.0,1.0,105,13,12,7,0,1,-2,-1,-1,2
27,80,67,33,7,81.0,1.0,95,13,5,3,5,4,1,1,-1,1
28,83,62,30,2,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,0
29,86,62,30,2,87.0,1.0,95,14,0,0,0,1,-7,-4,0,0
30,89,71,35,11,90.0,1.0,105,15,9,5,9,6,2,1,1,1
31,92,74,37,2,93.0,3.0,95,15,12,7,0,1,8,5,1,2
32,93,78,39,6,96.0,1.0,105,16,16,9,4,3,4,2,1,3
33,96,81,41,9,99.0,1.0,95,16,19,11,7,5,3,2,1,4
34,99,79,40,7,102.0,1.0,105,17,17,10,5,4,5,3,-1,3
35,102,83,42,11,105.0,1.0,95,17,21,12,9,6,4,2,1,4
36,105,78,39,6,108.0,1.0,105,18,16,9,4,3,-1,-1,-1,3
37,108,81,41,9,111.0,1.0,95,18,19,11,7,5,3,2,1,4
38,111,79,40,7,114.0,1.0,105,19,17,10,5,4,5,3,-1,3
39,114,76,38,4,117.0,1.0,95,19,14,8,2,2,-3,-2,-1,2
40,117,78,39,6,120.0,1.0,105,20,16,9,4,3,-1,-1,1,3
41,120,81,41,9,123.0,1.0,95,20,19,11,7,5,3,2,1,4
42,123,79,40,7,126.0,1.0,105,21,17,10,5,4,5,3,-1,3
43,126,83,42,11,129.0,1.0,95,21,21,12,9,6,4,2,1,4
44,129,78,39,6,132.0,1.0,105,22,16,9,4,3,-1,-1,-1,3
45,132,76,38,4,135.0,1.0,95,22,14,8,2,2,-5,-3,-1,2
46,135,78,39,6,138.0,1.0,105,23,16,9,4,3,-1,-1,1,3
47,138,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,-1,2
48,140,78,39,6,144.0,1.0,105,24,16,9,4,3,2,1,1,3
49,143,81,41,9,147.0,1.0,95,24,19,11,7,5,3,2,1,4
50,146,79,40,7,150.0,1.0,105,25,17,10,5,4,5,3,-1,3
51,149,83,42,11,153.0,1.0,95,25,21,12,9,6,4,2,1,4
52,152,78,39,6,156.0,1.0,105,26,16,9,4,3,-1,-1,-1,3
53,155,81,41,9,159.0,1.0,95,26,19,11,7,5,3,2,1,4
54,158,79,40,7,162.0,1.0,105,27,17,10,5,4,5,3,-1,3
55,161,76,38,4,165.0,1.0,95,27,14,8,2,2,-3,-2,-1,2
56,164,78,39,6,168.0,1.0,105,28,16,9,4,3,-1,-1,1,3
57,167,76,38,4,171.0,1.0,95,28,14,8,2,2,-5,-3,-1,2
58,170,78,39,6,174.0,1.0,105,29,16,9,4,3,-1,-1,1,3
59,173,69,34,9,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,2
60,176,71,35,11,180.0,1.0,105,30,9,5,9,6,2,1,1,3
61,179,76,38,4,183.0,1.0,95,30,14,8,2,2,2,1,1,4
62,182,78,39,6,186.0,1.0,105,31,16,9,4,3,-1,-1,1,5
63,185,79,40,7,189.0,1.0,95,31,17,10,5,4,1,1,1,6
