,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,73,36,1,7.0,2.0,95,0,11,6,11,7,-1,-1,-1,0
3,9,67,33,7,10.0,3.0,95,0,5,3,5,4,-2,-1,-1,-1
4,10,71,35,11,13.0,2.0,105,1,9,5,9,6,4,2,1,0
5,12,67,33,7,16.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
6,15,71,35,11,19.0,2.0,95,1,9,5,9,6,4,2,1,0
7,17,66,32,6,22.0,2.0,95,1,4,2,4,3,-3,-2,-1,-1
8,19,62,30,2,25.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
9,22,74,37,2,28.0,1.0,95,2,12,7,0,1,5,3,1,-1
10,25,73,36,1,31.0,2.0,95,2,11,6,11,7,-1,-1,-1,-2
11,27,67,33,7,34.0,2.0,95,2,5,3,5,4,-2,-1,-1,-3
12,29,64,31,4,37.0,1.0,105,3,2,1,2,2,-2,-1,-1,-4
13,32,69,34,9,40.0,1.0,95,3,7,4,7,5,2,1,1,-3
14,35,74,37,2,43.0,3.0,95,3,12,7,0,1,1,1,1,-2
15,36,74,37,2,46.0,2.0,95,3,12,7,0,1,0,0,0,-2
16,38,62,30,2,49.0,1.0,105,4,0,0,0,1,0,0,-1,-3
17,41,74,37,2,52.0,1.0,95,4,12,7,0,1,5,3,1,-2
18,44,73,36,1,55.0,2.0,95,4,11,6,11,7,-1,-1,-1,-3
19,46,67,33,7,58.0,3.0,95,4,5,3,5,4,-2,-1,-1,-4
20,47,71,35,11,61.0,2.0,105,5,9,5,9,6,4,2,1,-3
21,49,67,33,7,64.0,1.0,95,5,5,3,5,4,-2,-1,-1,-4
22,52,71,35,11,67.0,2.0,95,5,9,5,9,6,4,2,1,-3
23,54,66,32,6,70.0,2.0,95,5,4,2,4,3,-3,-2,-1,-4
24,56,62,30,2,73.0,1.0,105,6,0,0,0,1,-2,-1,-1,-5
25,59,74,37,2,76.0,1.0,95,6,12,7,0,1,5,3,1,-4
26,62,73,36,1,79.0,2.0,95,6,11,6,11,7,-1,-1,-1,-5
27,64,67,33,7,82.0,2.0,95,6,5,3,5,4,-2,-1,-1,-6
28,66,64,31,4,85.0,1.0,105,7,2,1,2,2,-2,-1,-1,-7
29,69,69,34,9,88.0,1.0,95,7,7,4,7,5,2,1,1,-6
30,72,74,37,2,91.0,3.0,95,7,12,7,0,1,1,1,1,-5
31,73,74,37,2,94.0,2.0,95,7,12,7,0,1,0,0,0,-5
32,75,78,39,6,97.0,2.0,105,8,16,9,4,3,2,1,1,-4
33,77,69,34,9,100.0,2.0,95,8,7,4,7,5,-5,-3,-1,-5
34,79,66,32,6,103.0,1.0,95,8,4,2,4,3,-8,-5,-1,-6
35,82,78,39,6,106.0,3.0,95,8,16,9,4,3,9,5,1,-5
36,83,79,40,7,109.0,2.0,105,9,17,10,5,4,1,1,1,-4
37,85,73,36,1,112.0,1.0,95,9,11,6,11,7,-3,-2,-1,-5
38,88,67,33,7,115.0,2.0,95,9,5,3,5,4,-2,-1,-1,-6
39,90,64,31,4,118.0,3.0,95,9,2,1,2,2,-2,-1,-1,-7
40,91,78,39,6,121.0,2.0,105,10,16,9,4,3,14,8,1,-6
41,93,69,34,9,124.0,2.0,95,10,7,4,7,5,-5,-3,-1,-7
42,95,66,32,6,127.0,1.0,95,10,4,2,4,3,-8,-5,-1,-8
43,98,74,37,2,130.0,2.0,95,10,12,7,0,1,5,3,1,-7
44,100,64,31,4,133.0,1.0,105,11,2,1,2,2,2,1,-1,-8
45,103,69,34,9,136.0,1.0,95,11,7,4,7,5,2,1,1,-7
46,106,74,37,2,139.0,3.0,95,11,12,7,0,1,1,1,1,-6
47,107,74,37,2,142.0,2.0,95,11,12,7,0,1,0,0,0,-6
48,109,78,39,6,145.0,2.0,105,12,16,9,4,3,2,1,1,-5
49,111,69,34,9,148.0,2.0,95,12,7,4,7,5,-5,-3,-1,-6
50,113,66,32,6,151.0,1.0,95,12,4,2,4,3,-8,-5,-1,-7
51,116,78,39,6,154.0,3.0,95,12,16,9,4,3,9,5,1,-6
52,117,79,40,7,157.0,2.0,105,13,17,10,5,4,1,1,1,-5
53,119,73,36,1,160.0,1.0,95,13,11,6,11,7,-3,-2,-1,-6
54,122,67,33,7,163.0,2.0,95,13,5,3,5,4,-2,-1,-1,-7
55,124,64,31,4,166.0,3.0,95,13,2,1,2,2,-2,-1,-1,-8
56,125,78,39,6,169.0,2.0,105,14,16,9,4,3,14,8,1,-7
57,127,69,34,9,172.0,2.0,95,14,7,4,7,5,-5,-3,-1,-8
58,129,66,32,6,175.0,1.0,95,14,4,2,4,3,-8,-5,-1,-9
59,132,74,37,2,178.0,2.0,95,14,12,7,0,1,5,3,1,-8
60,134,64,31,4,181.0,1.0,105,15,2,1,2,2,2,1,-1,-9
61,137,69,34,9,184.0,1.0,95,15,7,4,7,5,2,1,1,-8
62,140,74,37,2,187.0,3.0,95,15,12,7,0,1,1,1,1,-7
63,141,74,37,2,190.0,2.0,95,15,12,7,0,1,0,0,0,-7
