,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,1,1,-1,-1
2,7,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-4,-2,-1,-2
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,15,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-4,-2,-1,-2
5,19,67,33,7,20.0,1.0,95,2,0,0,0,1,1,1,1,-1
6,23,74,37,2,24.0,2.0,105,3,7,4,7,5,2,1,1,0
7,26,78,39,6,28.0,1.0,95,3,11,6,11,7,-1,-1,1,1
8,30,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,-1,0
9,34,67,33,7,36.0,2.0,95,4,0,0,0,1,1,1,-1,-1
10,37,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-4,-2,-1,-2
11,41,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,45,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-4,-2,-1,-2
13,49,67,33,7,52.0,1.0,95,6,0,0,0,1,1,1,1,-1
14,53,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,1,0
15,57,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,-1
16,60,79,40,7,64.0,2.0,105,8,12,7,0,1,12,7,1,0
17,63,78,39,6,68.0,1.0,95,8,11,6,11,7,-1,-1,-1,-1
18,67,78,39,6,72.0,1.0,105,9,11,6,11,7,-1,-1,0,-1
19,71,78,39,6,76.0,1.0,95,9,11,6,11,7,2,1,0,-1
20,75,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
21,79,79,40,7,84.0,2.0,95,10,12,7,0,1,1,1,1,-1
22,82,81,41,9,88.0,1.0,105,11,14,8,2,2,2,1,1,0
23,86,81,41,9,92.0,1.0,95,11,14,8,2,2,2,1,0,0
24,90,83,42,11,96.0,1.0,105,12,16,9,4,3,2,1,1,1
25,94,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,-1,0
26,98,78,39,6,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,-1
27,102,78,39,6,108.0,2.0,95,13,11,6,11,7,2,1,0,-1
28,105,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,1,0
29,109,78,39,6,116.0,0.67,95,14,11,6,11,7,2,1,-1,-1
30,114,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,118,78,39,6,124.0,1.0,95,15,11,6,11,7,2,1,1,-1
