,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,0.5,95,0,4,2,4,3,2,1,-1,-1
2,8,74,37,2,8.0,1.5,105,1,7,4,7,5,0,0,1,0
3,12,69,34,9,12.0,1.5,95,1,2,1,2,2,-2,-1,-1,-1
4,16,74,37,2,16.0,1.5,105,2,7,4,7,5,0,0,1,0
5,20,71,35,11,20.0,0.5,95,2,4,2,4,3,2,1,-1,-1
6,24,79,40,7,24.0,0.67,105,3,12,7,0,1,-2,-1,1,0
7,30,69,34,9,28.0,1.5,95,3,2,1,2,2,-2,-1,-1,-1
8,34,74,37,2,32.0,1.5,105,4,7,4,7,5,-2,-1,1,0
9,38,71,35,11,36.0,0.5,95,4,4,2,4,3,2,1,-1,-1
10,42,74,37,2,40.0,1.5,105,5,7,4,7,5,0,0,1,0
11,46,69,34,9,44.0,1.5,95,5,2,1,2,2,-2,-1,-1,-1
12,50,74,37,2,48.0,1.5,105,6,7,4,7,5,0,0,1,0
13,54,71,35,11,52.0,0.5,95,6,4,2,4,3,2,1,-1,-1
14,58,79,40,7,56.0,0.67,105,7,12,7,0,1,-2,-1,1,0
15,64,69,34,9,60.0,1.5,95,7,2,1,2,2,-2,-1,-1,-1
16,68,79,40,7,64.0,1.5,105,8,12,7,0,1,5,3,1,0
17,72,81,41,9,68.0,1.5,95,8,14,8,2,2,5,3,1,1
18,76,79,40,7,72.0,1.5,105,9,12,7,0,1,1,1,-1,0
19,80,74,37,2,76.0,1.5,95,9,7,4,7,5,-2,-1,-1,-1
20,84,79,40,7,80.0,1.5,105,10,12,7,0,1,8,5,1,0
21,88,81,41,9,84.0,1.5,95,10,14,8,2,2,5,3,1,1
22,92,79,40,7,88.0,0.67,105,11,12,7,0,1,1,1,-1,0
23,98,69,34,9,92.0,1.5,95,11,2,1,2,2,-2,-1,-1,-1
24,102,79,40,7,96.0,1.5,105,12,12,7,0,1,5,3,1,0
25,106,81,41,9,100.0,1.5,95,12,14,8,2,2,5,3,1,1
26,110,79,40,7,104.0,1.5,105,13,12,7,0,1,1,1,-1,0
27,114,74,37,2,108.0,1.5,95,13,7,4,7,5,-2,-1,-1,-1
28,118,83,42,11,112.0,0.67,105,14,16,9,4,3,2,1,1,0
29,124,79,40,7,116.0,0.67,95,14,12,7,0,1,1,1,-1,-1
30,130,76,38,4,120.0,0.67,105,15,9,5,9,6,2,1,-1,-2
31,136,69,34,9,124.0,1.5,95,15,2,1,2,2,-2,-1,-1,-3
