,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,2.0,1.0,105,1,7,4,7,5,2,1,1,1
2,7,72,36,0,4.0,0.5,105,2,10,6,10,7,1,1,1,2
3,12,67,33,7,6.0,1.0,105,3,5,3,5,4,1,1,-1,1
4,15,64,31,4,8.0,0.5,105,4,2,1,2,2,-2,-1,-1,0
5,19,73,36,1,10.0,1.0,105,5,11,6,11,7,4,2,1,1
6,22,69,34,9,12.0,0.5,105,6,7,4,7,5,-2,-1,-1,0
7,29,62,30,2,14.0,1.0,105,7,0,0,0,1,-4,-2,-1,-1
8,36,69,34,9,18.0,1.0,105,8,7,4,7,5,2,1,1,0
9,39,72,36,0,20.0,0.5,105,9,10,6,10,7,1,1,1,1
10,44,67,33,7,22.0,1.0,105,10,5,3,5,4,1,1,-1,0
11,47,64,31,4,24.0,0.5,105,11,2,1,2,2,-2,-1,-1,-1
12,51,73,36,1,26.0,1.0,105,12,11,6,11,7,4,2,1,0
13,54,69,34,9,28.0,0.5,105,13,7,4,7,5,-2,-1,-1,-1
14,61,62,30,2,30.0,1.0,105,14,0,0,0,1,-4,-2,-1,-2
15,69,71,35,11,34.0,0.5,105,15,9,5,9,6,2,1,1,-1
16,74,73,36,1,36.0,0.67,105,16,11,6,11,7,2,1,1,0
17,79,66,32,6,38.0,1.5,105,17,4,2,4,3,-3,-2,-1,-1
18,82,69,34,9,40.0,0.5,105,18,7,4,7,5,2,1,1,0
19,87,71,35,11,42.0,0.5,105,19,9,5,9,6,2,1,1,1
20,92,73,36,1,44.0,0.5,105,20,11,6,11,7,2,1,1,2
21,96,74,37,2,46.0,1.0,105,21,12,7,0,1,1,1,1,3
22,104,71,35,11,50.0,0.5,105,22,9,5,9,6,2,1,-1,2
23,109,73,36,1,52.0,0.67,105,23,11,6,11,7,2,1,1,3
24,114,66,32,6,54.0,1.5,105,24,4,2,4,3,-3,-2,-1,2
25,117,69,34,9,56.0,0.5,105,25,7,4,7,5,2,1,1,3
26,122,71,35,11,58.0,0.5,105,26,9,5,9,6,2,1,1,4
27,127,73,36,1,60.0,0.5,105,27,11,6,11,7,2,1,1,5
28,131,74,37,2,62.0,1.0,105,28,12,7,0,1,1,1,1,6
