,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,3,2,3,3,8,5,1,1
2,10,64,31,4,10.0,1.0,105,1,-7,-4,5,4,-2,-1,-1,0
3,14,59,28,11,14.0,2.0,95,1,-12,-7,0,1,-3,-2,-1,-1
4,17,62,30,2,18.0,1.0,105,2,-9,-5,3,3,3,2,1,0
5,21,62,30,2,22.0,1.0,95,2,-9,-5,3,3,-2,-1,0,0
6,25,76,38,4,26.0,1.0,105,3,5,3,5,4,7,4,1,1
7,29,71,35,11,30.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,32,74,37,2,34.0,1.0,105,4,3,2,3,3,8,5,1,1
9,36,71,35,11,38.0,1.0,95,4,0,0,0,1,2,1,-1,0
10,39,69,34,9,42.0,1.0,105,5,-2,-1,10,7,3,2,-1,-1
11,43,59,28,11,46.0,2.0,95,5,-12,-7,0,1,-3,-2,-1,-2
12,46,62,30,2,50.0,1.0,105,6,-9,-5,3,3,3,2,1,-1
13,50,62,30,2,54.0,1.0,95,6,-9,-5,3,3,-2,-1,0,-1
14,54,76,38,4,58.0,1.0,105,7,5,3,5,4,7,4,1,0
15,58,71,35,11,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,61,71,35,11,66.0,1.0,105,8,0,0,0,1,-2,-1,0,-1
17,65,74,37,2,70.0,1.0,95,8,3,2,3,3,8,5,1,0
18,69,64,31,4,74.0,1.0,105,9,-7,-4,5,4,-2,-1,-1,-1
19,73,59,28,11,78.0,2.0,95,9,-12,-7,0,1,-3,-2,-1,-2
20,76,62,30,2,82.0,1.0,105,10,-9,-5,3,3,3,2,1,-1
21,80,62,30,2,86.0,1.0,95,10,-9,-5,3,3,-2,-1,0,-1
22,84,76,38,4,90.0,1.0,105,11,5,3,5,4,7,4,1,0
23,88,71,35,11,94.0,1.0,95,11,0,0,0,1,-2,-1,-1,-1
24,91,74,37,2,98.0,1.0,105,12,3,2,3,3,8,5,1,0
25,95,71,35,11,102.0,1.0,95,12,0,0,0,1,2,1,-1,-1
26,98,69,34,9,106.0,1.0,105,13,-2,-1,10,7,3,2,-1,-2
27,102,59,28,11,110.0,2.0,95,13,-12,-7,0,1,-3,-2,-1,-3
28,105,62,30,2,114.0,1.0,105,14,-9,-5,3,3,3,2,1,-2
29,109,62,30,2,118.0,1.0,95,14,-9,-5,3,3,-2,-1,0,-2
30,113,76,38,4,122.0,1.0,105,15,5,3,5,4,7,4,1,-1
31,117,71,35,11,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
32,120,74,37,2,130.0,1.0,105,16,3,2,3,3,1,1,1,-1
33,124,74,37,2,134.0,1.0,95,16,3,2,3,3,-2,-1,0,-1
34,128,73,36,1,138.0,1.0,105,17,2,1,2,2,-1,-1,-1,-2
35,132,73,36,1,142.0,1.0,95,17,2,1,2,2,-1,-1,0,-2
36,136,74,37,2,146.0,2.0,105,18,3,2,3,3,1,1,1,-1
37,139,73,36,1,150.0,1.0,95,18,2,1,2,2,-1,-1,-1,-2
38,143,69,34,9,154.0,1.0,105,19,-2,-1,10,7,-4,-2,-1,-3
39,148,71,35,11,158.0,2.0,95,19,0,0,0,1,2,1,1,-2
40,151,71,35,11,162.0,1.0,105,20,0,0,0,1,-2,-1,0,-2
41,154,74,37,2,166.0,1.0,95,20,3,2,3,3,8,5,1,-1
42,157,64,31,4,170.0,1.0,105,21,-7,-4,5,4,-2,-1,-1,-2
43,161,59,28,11,174.0,2.0,95,21,-12,-7,0,1,-3,-2,-1,-3
44,164,62,30,2,178.0,1.0,105,22,-9,-5,3,3,3,2,1,-2
45,168,62,30,2,182.0,1.0,95,22,-9,-5,3,3,-2,-1,0,-2
46,172,76,38,4,186.0,1.0,105,23,5,3,5,4,7,4,1,-1
47,176,71,35,11,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-2
48,179,74,37,2,194.0,1.0,105,24,3,2,3,3,1,1,1,-1
49,183,74,37,2,198.0,1.0,95,24,3,2,3,3,-2,-1,0,-1
50,187,73,36,1,202.0,1.0,105,25,2,1,2,2,-1,-1,-1,-2
51,191,73,36,1,206.0,1.0,95,25,2,1,2,2,-1,-1,0,-2
52,195,74,37,2,210.0,2.0,105,26,3,2,3,3,1,1,1,-1
53,198,73,36,1,214.0,1.0,95,26,2,1,2,2,-1,-1,-1,-2
54,202,69,34,9,218.0,1.0,105,27,-2,-1,10,7,-4,-2,-1,-3
55,207,71,35,11,222.0,2.0,95,27,0,0,0,1,2,1,1,-2
56,210,71,35,11,226.0,1.0,105,28,0,0,0,1,-2,-1,0,-2
57,213,74,37,2,230.0,1.0,95,28,3,2,3,3,8,5,1,-1
58,216,64,31,4,234.0,1.0,105,29,-7,-4,5,4,-2,-1,-1,-2
59,220,59,28,11,238.0,2.0,95,29,-12,-7,0,1,-3,-2,-1,-3
60,223,62,30,2,242.0,1.0,105,30,-9,-5,3,3,3,2,1,-2
61,227,62,30,2,246.0,1.0,95,30,-9,-5,3,3,-2,-1,0,-2
62,231,76,38,4,250.0,1.0,105,31,5,3,5,4,7,4,1,-1
63,235,71,35,11,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-2
