,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,71,35,11,5.0,1.0,95,0,9,5,9,6,2,1,1,1
2,10,64,31,4,9.0,1.0,105,1,2,1,2,2,-5,-3,-1,0
3,15,62,30,2,13.0,1.0,95,1,0,0,0,1,-7,-4,-1,-1
4,19,64,31,4,17.0,1.0,105,2,2,1,2,2,-5,-3,1,0
5,24,71,35,11,21.0,1.0,95,2,9,5,9,6,2,1,1,1
6,28,78,39,6,25.0,0.5,105,3,16,9,4,3,-1,-1,1,2
7,32,74,37,2,29.0,1.0,95,3,12,7,0,1,1,1,-1,1
8,36,62,30,2,33.0,1.0,105,4,0,0,0,1,-7,-4,-1,0
9,37,64,31,4,34.0,1.0,105,5,2,1,2,2,2,1,1,1
10,42,71,35,11,38.0,1.0,95,5,9,5,9,6,2,1,1,2
11,46,64,31,4,42.0,1.0,105,6,2,1,2,2,-5,-3,-1,1
12,51,62,30,2,46.0,1.0,95,6,0,0,0,1,-7,-4,-1,0
13,55,64,31,4,50.0,1.0,105,7,2,1,2,2,-5,-3,1,1
14,60,71,35,11,54.0,1.0,95,7,9,5,9,6,2,1,1,2
15,64,78,39,6,58.0,0.5,105,8,16,9,4,3,-1,-1,1,3
16,68,74,37,2,62.0,1.0,95,8,12,7,0,1,1,1,-1,2
17,72,64,31,4,66.0,2.0,105,9,2,1,2,2,-5,-3,-1,1
18,75,73,36,1,70.0,1.0,95,9,11,6,11,7,9,5,1,2
19,79,64,31,4,74.0,2.0,105,10,2,1,2,2,0,0,-1,1
20,82,62,30,2,78.0,1.0,95,10,0,0,0,1,-2,-1,-1,0
21,86,64,31,4,82.0,2.0,105,11,2,1,2,2,-5,-3,1,1
22,89,73,36,1,86.0,1.0,95,11,11,6,11,7,9,5,1,2
23,93,78,39,6,90.0,0.5,105,12,16,9,4,3,-1,-1,1,3
24,97,74,37,2,94.0,1.0,95,12,12,7,0,1,1,1,-1,2
25,101,64,31,4,98.0,2.0,105,13,2,1,2,2,-5,-3,-1,1
26,104,73,36,1,102.0,1.0,95,13,11,6,11,7,9,5,1,2
27,108,64,31,4,106.0,2.0,105,14,2,1,2,2,0,0,-1,1
28,111,62,30,2,110.0,1.0,95,14,0,0,0,1,-2,-1,-1,0
29,115,64,31,4,114.0,1.0,105,15,2,1,2,2,-5,-3,1,1
30,119,67,33,7,118.0,1.0,95,15,5,3,5,4,-2,-1,1,2
31,123,78,39,6,122.0,0.5,105,16,16,9,4,3,-1,-1,1,3
32,127,74,37,2,126.0,1.0,95,16,12,7,0,1,1,1,-1,2
33,131,64,31,4,130.0,2.0,105,17,2,1,2,2,-5,-3,-1,1
34,134,73,36,1,134.0,1.0,95,17,11,6,11,7,9,5,1,2
35,138,64,31,4,138.0,2.0,105,18,2,1,2,2,0,0,-1,1
36,141,62,30,2,142.0,1.0,95,18,0,0,0,1,-2,-1,-1,0
37,145,64,31,4,146.0,2.0,105,19,2,1,2,2,-5,-3,1,1
38,148,73,36,1,150.0,1.0,95,19,11,6,11,7,9,5,1,2
39,152,78,39,6,154.0,0.5,105,20,16,9,4,3,-1,-1,1,3
40,156,74,37,2,158.0,1.0,95,20,12,7,0,1,1,1,-1,2
41,160,64,31,4,162.0,2.0,105,21,2,1,2,2,-5,-3,-1,1
42,163,73,36,1,166.0,1.0,95,21,11,6,11,7,9,5,1,2
43,167,64,31,4,170.0,2.0,105,22,2,1,2,2,0,0,-1,1
44,170,62,30,2,174.0,1.0,95,22,0,0,0,1,-2,-1,-1,0
45,174,74,37,2,178.0,1.0,105,23,12,7,0,1,5,3,1,1
46,178,78,39,6,182.0,1.0,95,23,16,9,4,3,-1,-1,1,2
47,182,78,39,6,186.0,0.5,105,24,16,9,4,3,-5,-3,0,2
48,186,74,37,2,190.0,1.0,95,24,12,7,0,1,1,1,-1,1
