,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,3,2,1,1
2,7,74,37,2,7.0,1.0,105,1,7,4,7,5,2,1,1,2
3,10,76,38,4,10.0,1.0,95,1,9,5,9,6,2,1,1,3
4,13,69,34,9,13.0,1.0,105,2,2,1,2,2,-7,-4,-1,2
5,16,72,36,0,16.0,1.0,95,2,5,3,5,4,3,2,1,3
6,19,74,37,2,19.0,1.0,105,3,7,4,7,5,-2,-1,1,4
7,22,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,-1,3
8,25,69,34,9,25.0,2.0,105,4,2,1,2,2,5,3,0,3
9,27,72,36,0,28.0,2.0,95,4,5,3,5,4,3,2,1,4
10,29,74,37,2,31.0,1.0,105,5,7,4,7,5,2,1,1,5
11,32,76,38,4,34.0,2.0,95,5,9,5,9,6,2,1,1,6
12,34,81,41,9,37.0,1.0,105,6,14,8,2,2,5,3,1,7
13,37,79,40,7,40.0,1.0,95,6,12,7,0,1,-2,-1,-1,6
14,40,72,36,0,43.0,1.0,105,7,5,3,5,4,-2,-1,-1,5
15,43,69,34,9,46.0,2.0,95,7,2,1,2,2,1,1,-1,4
16,45,69,34,9,49.0,1.0,105,8,2,1,2,2,5,3,0,4
17,48,72,36,0,52.0,1.0,95,8,5,3,5,4,3,2,1,5
18,51,74,37,2,55.0,1.0,105,9,7,4,7,5,2,1,1,6
19,54,76,38,4,58.0,1.0,95,9,9,5,9,6,2,1,1,7
20,57,69,34,9,61.0,1.0,105,10,2,1,2,2,-7,-4,-1,6
21,60,72,36,0,64.0,1.0,95,10,5,3,5,4,3,2,1,7
22,63,74,37,2,67.0,1.0,105,11,7,4,7,5,-2,-1,1,8
23,66,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,-1,7
24,69,69,34,9,73.0,2.0,105,12,2,1,2,2,5,3,0,7
25,71,72,36,0,76.0,2.0,95,12,5,3,5,4,3,2,1,8
26,73,74,37,2,79.0,1.0,105,13,7,4,7,5,2,1,1,9
27,76,76,38,4,82.0,2.0,95,13,9,5,9,6,2,1,1,10
28,78,81,41,9,85.0,1.0,105,14,14,8,2,2,5,3,1,11
29,81,79,40,7,88.0,1.0,95,14,12,7,0,1,-2,-1,-1,10
30,84,72,36,0,91.0,1.0,105,15,5,3,5,4,-2,-1,-1,9
31,87,69,34,9,94.0,2.0,95,15,2,1,2,2,1,1,-1,8
32,89,76,38,4,97.0,2.0,105,16,9,5,9,6,-3,-2,1,9
33,91,81,41,9,100.0,1.0,95,16,14,8,2,2,0,0,1,10
34,94,79,40,7,103.0,1.0,105,17,12,7,0,1,-2,-1,-1,9
35,97,79,40,7,106.0,1.0,95,17,12,7,0,1,1,1,0,9
36,100,76,38,4,109.0,2.0,105,18,9,5,9,6,2,1,-1,8
37,102,81,41,9,112.0,1.0,95,18,14,8,2,2,0,0,1,9
38,105,79,40,7,115.0,1.0,105,19,12,7,0,1,-2,-1,-1,8
39,108,79,40,7,118.0,2.0,95,19,12,7,0,1,1,1,0,8
40,110,76,38,4,121.0,1.0,105,20,9,5,9,6,-5,-3,-1,7
41,113,81,41,9,124.0,1.0,95,20,14,8,2,2,0,0,1,8
42,116,79,40,7,127.0,1.0,105,21,12,7,0,1,-2,-1,-1,7
43,119,79,40,7,130.0,1.0,95,21,12,7,0,1,1,1,0,7
44,123,81,41,9,133.0,1.0,105,22,14,8,2,2,2,1,1,8
45,126,79,40,7,136.0,1.0,95,22,12,7,0,1,-2,-1,-1,7
46,129,72,36,0,139.0,1.0,105,23,5,3,5,4,-2,-1,-1,6
47,132,69,34,9,142.0,2.0,95,23,2,1,2,2,1,1,-1,5
48,134,76,38,4,145.0,2.0,105,24,9,5,9,6,-3,-2,1,6
49,136,81,41,9,148.0,1.0,95,24,14,8,2,2,0,0,1,7
50,139,79,40,7,151.0,1.0,105,25,12,7,0,1,-2,-1,-1,6
51,142,79,40,7,154.0,1.0,95,25,12,7,0,1,1,1,0,6
52,145,76,38,4,157.0,2.0,105,26,9,5,9,6,2,1,-1,5
53,147,81,41,9,160.0,1.0,95,26,14,8,2,2,0,0,1,6
54,150,79,40,7,163.0,1.0,105,27,12,7,0,1,-2,-1,-1,5
55,153,79,40,7,166.0,2.0,95,27,12,7,0,1,1,1,0,5
56,155,76,38,4,169.0,1.0,105,28,9,5,9,6,-5,-3,-1,4
57,158,81,41,9,172.0,1.0,95,28,14,8,2,2,0,0,1,5
58,161,79,40,7,175.0,1.0,105,29,12,7,0,1,-2,-1,-1,4
59,164,79,40,7,178.0,1.0,95,29,12,7,0,1,1,1,0,4
60,168,81,41,9,181.0,1.0,105,30,14,8,2,2,2,1,1,5
61,171,79,40,7,184.0,1.0,95,30,12,7,0,1,-2,-1,-1,4
62,174,72,36,0,187.0,1.0,105,31,5,3,5,4,-2,-1,-1,3
63,177,69,34,9,190.0,2.0,95,31,2,1,2,2,1,1,-1,2
