,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,5,3,1,1
3,9,76,38,4,9.0,2.0,95,1,14,8,2,2,2,1,1,2
4,11,73,36,1,12.0,1.0,105,2,11,6,11,7,-1,-1,-1,1
5,14,81,41,9,15.0,1.0,95,2,19,11,7,5,0,0,1,2
6,17,79,40,7,18.0,1.0,105,3,17,10,5,4,-2,-1,-1,1
7,20,73,36,1,21.0,1.0,95,3,11,6,11,7,-1,-1,-1,0
8,23,66,32,6,24.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
9,26,66,32,6,27.0,1.0,95,4,4,2,4,3,-3,-2,0,-1
10,29,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,0
11,32,76,38,4,33.0,2.0,95,5,14,8,2,2,2,1,1,1
12,34,79,40,7,36.0,1.0,105,6,17,10,5,4,1,1,1,2
13,37,73,36,1,39.0,1.0,95,6,11,6,11,7,-1,-1,-1,1
14,40,78,39,6,42.0,1.0,105,7,16,9,4,3,-1,-1,1,2
15,43,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,-1,1
16,45,78,39,6,48.0,1.0,105,8,16,9,4,3,9,5,1,2
17,48,81,41,9,51.0,1.0,95,8,19,11,7,5,0,0,1,3
18,51,78,39,6,54.0,1.0,105,9,16,9,4,3,-3,-2,-1,2
19,54,81,41,9,57.0,2.0,95,9,19,11,7,5,0,0,1,3
20,56,79,40,7,60.0,1.0,105,10,17,10,5,4,1,1,-1,2
21,59,71,35,11,63.0,1.0,95,10,9,5,9,6,0,0,-1,1
22,62,69,34,9,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
23,65,81,41,9,69.0,1.0,95,11,19,11,7,5,5,3,1,1
24,68,78,39,6,72.0,1.0,105,12,16,9,4,3,-1,-1,-1,0
25,71,81,41,9,75.0,1.0,95,12,19,11,7,5,0,0,1,1
26,74,78,39,6,78.0,1.0,105,13,16,9,4,3,-3,-2,-1,0
27,77,81,41,9,81.0,1.0,95,13,19,11,7,5,0,0,1,1
28,80,79,40,7,84.0,1.0,105,14,17,10,5,4,1,1,-1,0
29,83,73,36,1,87.0,1.0,95,14,11,6,11,7,-1,-1,-1,-1
30,86,78,39,6,90.0,1.0,105,15,16,9,4,3,-1,-1,1,0
31,89,74,37,2,93.0,1.0,95,15,12,7,0,1,1,1,-1,-1
32,92,78,39,6,96.0,1.0,105,16,16,9,4,3,-1,-1,1,0
33,95,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,1,1
34,98,78,39,6,102.0,1.0,105,17,16,9,4,3,-3,-2,-1,0
35,101,81,41,9,105.0,2.0,95,17,19,11,7,5,0,0,1,1
36,103,79,40,7,108.0,1.0,105,18,17,10,5,4,1,1,-1,0
37,106,71,35,11,111.0,1.0,95,18,9,5,9,6,0,0,-1,-1
38,109,73,36,1,114.0,1.0,105,19,11,6,11,7,2,1,1,0
39,112,67,33,7,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,-1
40,115,66,32,6,120.0,1.0,95,19,4,2,4,3,2,1,-1,-2
41,118,66,32,6,123.0,1.0,95,19,4,2,4,3,-3,-2,0,-2
42,121,74,37,2,126.0,1.0,105,20,12,7,0,1,5,3,1,-1
43,124,76,38,4,129.0,2.0,95,20,14,8,2,2,2,1,1,0
44,126,79,40,7,132.0,1.0,105,21,17,10,5,4,1,1,1,1
45,129,73,36,1,135.0,1.0,95,21,11,6,11,7,-1,-1,-1,0
46,132,78,39,6,138.0,1.0,105,22,16,9,4,3,-1,-1,1,1
47,135,74,37,2,141.0,3.0,95,22,12,7,0,1,1,1,-1,0
