,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,75,38,3,6.0,3.0,105,1,5,3,5,4,1,1,1,1
2,8,69,34,9,12.0,3.0,105,2,-1,-1,11,7,-1,-1,-1,0
3,12,74,37,2,18.0,1.0,105,3,4,2,4,3,-1,-1,1,1
4,18,70,35,10,24.0,2.0,105,4,0,0,0,1,3,2,-1,0
5,22,75,38,3,30.0,3.0,105,5,5,3,5,4,1,1,1,1
6,26,69,34,9,36.0,2.0,105,6,-1,-1,11,7,-1,-1,-1,0
7,31,67,33,7,42.0,4.0,105,7,-3,-2,9,6,-2,-1,-1,-1
8,33,81,41,9,48.0,1.0,105,8,11,6,11,7,2,1,1,0
9,39,74,37,2,54.0,1.0,105,9,4,2,4,3,-5,-3,-1,-1
10,45,69,34,9,60.0,3.0,105,10,-1,-1,11,7,-1,-1,-1,-2
11,50,69,34,9,66.0,4.0,105,11,-1,-1,11,7,0,0,0,-2
