,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,6.0,2.0,95,0,0,0,0,1,-4,-2,0,0
2,7,67,33,7,10.0,2.0,105,1,0,0,0,1,-2,-1,0,0
3,9,67,33,7,14.0,2.0,95,1,0,0,0,1,-4,-2,0,0
4,12,67,33,7,18.0,1.33,105,2,0,0,0,1,-2,-1,0,0
5,16,64,31,4,22.0,1.33,95,2,-3,-2,9,6,2,1,-1,-1
6,20,69,34,9,26.0,2.0,105,3,2,1,2,2,3,2,1,0
7,22,62,30,2,30.0,2.0,95,3,-5,-3,7,5,0,0,-1,-1
8,25,69,34,9,34.0,2.0,105,4,2,1,2,2,3,2,1,0
9,27,71,35,11,38.0,2.0,95,4,4,2,4,3,9,5,1,1
10,29,72,36,0,42.0,1.33,105,5,5,3,5,4,10,6,1,2
11,33,69,34,9,46.0,2.0,95,5,2,1,2,2,2,1,-1,1
12,36,72,36,0,50.0,1.33,105,6,5,3,5,4,1,1,1,2
13,40,66,32,6,54.0,1.33,95,6,-1,-1,11,7,-1,-1,-1,1
14,44,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,1,2
15,46,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,2
16,49,67,33,7,66.0,2.0,105,8,0,0,0,1,-2,-1,0,2
17,51,67,33,7,70.0,2.0,95,8,0,0,0,1,-4,-2,0,2
18,54,67,33,7,74.0,2.0,105,9,0,0,0,1,-2,-1,0,2
19,56,67,33,7,78.0,2.0,95,9,0,0,0,1,-4,-2,0,2
20,59,67,33,7,82.0,1.33,105,10,0,0,0,1,-2,-1,0,2
21,63,64,31,4,86.0,1.33,95,10,-3,-2,9,6,2,1,-1,1
22,67,69,34,9,90.0,2.0,105,11,2,1,2,2,3,2,1,2
23,69,62,30,2,94.0,2.0,95,11,-5,-3,7,5,0,0,-1,1
24,72,69,34,9,98.0,2.0,105,12,2,1,2,2,3,2,1,2
25,74,71,35,11,102.0,2.0,95,12,4,2,4,3,9,5,1,3
26,76,72,36,0,106.0,1.33,105,13,5,3,5,4,10,6,1,4
27,80,69,34,9,110.0,2.0,95,13,2,1,2,2,2,1,-1,3
28,83,72,36,0,114.0,1.33,105,14,5,3,5,4,1,1,1,4
29,87,66,32,6,118.0,1.33,95,14,-1,-1,11,7,-1,-1,-1,3
30,91,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,1,4
31,93,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,4
32,96,67,33,7,130.0,2.0,105,16,0,0,0,1,-2,-1,0,4
33,98,67,33,7,134.0,2.0,95,16,0,0,0,1,-7,-4,0,4
34,101,67,33,7,138.0,2.0,105,17,0,0,0,1,-2,-1,0,4
35,103,67,33,7,142.0,2.0,95,17,0,0,0,1,-7,-4,0,4
36,106,67,33,7,146.0,1.33,105,18,0,0,0,1,-2,-1,0,4
37,110,71,35,11,150.0,1.33,95,18,4,2,4,3,2,1,1,5
38,114,69,34,9,154.0,2.0,105,19,2,1,2,2,-3,-2,-1,4
39,116,74,37,2,158.0,2.0,95,19,7,4,7,5,0,0,1,5
40,119,71,35,11,162.0,2.0,105,20,4,2,4,3,-1,-1,-1,4
41,121,69,34,9,166.0,2.0,95,20,2,1,2,2,2,1,-1,3
42,123,67,33,7,170.0,1.33,105,21,0,0,0,1,1,1,-1,2
43,127,62,30,2,174.0,2.0,95,21,-5,-3,7,5,-4,-2,-1,1
44,130,71,35,11,178.0,1.33,105,22,4,2,4,3,-1,-1,1,2
45,134,64,31,4,182.0,1.33,95,22,-3,-2,9,6,-2,-1,-1,1
46,138,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,1,2
47,140,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,2
48,143,67,33,7,194.0,2.0,105,24,0,0,0,1,-2,-1,0,2
49,145,67,33,7,198.0,2.0,95,24,0,0,0,1,-7,-4,0,2
50,148,67,33,7,202.0,2.0,105,25,0,0,0,1,-2,-1,0,2
51,150,67,33,7,206.0,2.0,95,25,0,0,0,1,-7,-4,0,2
52,153,67,33,7,210.0,1.33,105,26,0,0,0,1,-2,-1,0,2
53,157,71,35,11,214.0,1.33,95,26,4,2,4,3,2,1,1,3
54,161,69,34,9,218.0,2.0,105,27,2,1,2,2,-3,-2,-1,2
55,163,74,37,2,222.0,2.0,95,27,7,4,7,5,0,0,1,3
56,166,71,35,11,226.0,2.0,105,28,4,2,4,3,-1,-1,-1,2
57,168,69,34,9,230.0,2.0,95,28,2,1,2,2,2,1,-1,1
58,170,67,33,7,234.0,1.33,105,29,0,0,0,1,1,1,-1,0
59,174,62,30,2,238.0,2.0,95,29,-5,-3,7,5,-4,-2,-1,-1
60,177,71,35,11,242.0,1.33,105,30,4,2,4,3,-1,-1,1,0
61,181,64,31,4,246.0,1.33,95,30,-3,-2,9,6,-2,-1,-1,-1
62,185,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,1,0
63,187,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,0,0
