,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,4,2,4,3,9,5,1,1
2,9,62,30,2,9.0,1.0,105,1,-5,-3,7,5,-7,-4,-1,0
3,13,71,35,11,13.0,1.0,95,1,4,2,4,3,5,3,1,1
4,17,66,32,6,17.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,0
5,21,71,35,11,21.0,1.0,95,2,4,2,4,3,2,1,1,1
6,25,69,34,9,25.0,2.0,105,3,2,1,2,2,0,0,-1,0
7,28,66,32,6,29.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,32,62,30,2,33.0,1.0,105,4,-5,-3,7,5,-12,-7,-1,-2
9,36,71,35,11,37.0,1.0,95,4,4,2,4,3,9,5,1,-1
10,40,62,30,2,41.0,1.0,105,5,-5,-3,7,5,-7,-4,-1,-2
11,44,71,35,11,45.0,1.0,95,5,4,2,4,3,5,3,1,-1
12,48,66,32,6,49.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-2
13,52,71,35,11,53.0,1.0,95,6,4,2,4,3,2,1,1,-1
14,56,69,34,9,57.0,2.0,105,7,2,1,2,2,0,0,-1,-2
15,59,66,32,6,61.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,-3
16,63,74,37,2,65.0,1.0,105,8,7,4,7,5,5,3,1,-2
17,67,71,35,11,69.0,1.0,95,8,4,2,4,3,2,1,-1,-3
18,71,74,37,2,73.0,1.0,105,9,7,4,7,5,5,3,1,-2
19,75,71,35,11,77.0,1.0,95,9,4,2,4,3,2,1,-1,-3
20,78,74,37,2,81.0,1.0,105,10,7,4,7,5,10,6,1,-2
21,82,71,35,11,85.0,1.0,95,10,4,2,4,3,2,1,-1,-3
22,86,69,34,9,89.0,2.0,105,11,2,1,2,2,0,0,-1,-4
23,89,66,32,6,93.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-5
24,92,74,37,2,97.0,1.0,105,12,7,4,7,5,12,7,1,-4
25,96,71,35,11,101.0,1.0,95,12,4,2,4,3,2,1,-1,-5
26,100,74,37,2,105.0,1.0,105,13,7,4,7,5,5,3,1,-4
27,104,71,35,11,109.0,1.0,95,13,4,2,4,3,2,1,-1,-5
28,108,74,37,2,113.0,1.0,105,14,7,4,7,5,2,1,1,-4
29,112,71,35,11,117.0,1.0,95,14,4,2,4,3,2,1,-1,-5
30,116,67,33,7,121.0,2.0,105,15,0,0,0,1,1,1,-1,-6
31,120,66,32,6,125.0,1.0,95,15,-1,-1,11,7,-1,-1,-1,-7
